date,close,volume
2018-04-25,82.62,14789
2018-04-26,82.05,23404
2018-04-27,82.17,19470
2018-04-30,81.9,23953
2018-05-01,81.18,48347
2018-05-02,81.57,34976
2018-05-03,81.45,33279
2018-05-04,81.69,17117
2018-05-07,82.56,31526
2018-05-08,81.57,14672
2018-05-09,81.72,14275
2018-05-10,82.5,15852
2018-05-11,83.91,17825
2018-05-14,82.68,24367
2018-05-15,81.69,27816
2018-05-16,82.47,22779
2018-05-17,83.67,18031
2018-05-18,83.22,17856
2018-05-21,84.12,9734
2018-05-22,82.92,17210
2018-05-23,80.37,30829
2018-05-24,79.44,25960
2018-05-25,77.16,45945
2018-05-29,76.38,53100
2018-05-30,76.68,42013
2018-05-31,76.98,108738
2018-06-01,77.58,28011
2018-06-04,76.83,21454
2018-06-05,76.26,29302
2018-06-06,77.16,22289
2018-06-07,76.11,16927
2018-06-08,75.81,25883
2018-06-11,75.9,17201
2018-06-12,74.67,45235
2018-06-13,73.71,53573
2018-06-14,73.44,42280
2018-06-15,72.6,40009
2018-06-18,72.12,63819
2018-06-19,69.39,76243
2018-06-20,70.14,19110
2018-06-21,68.85,22083
2018-06-22,70.35,19536
2018-06-25,68.55,29016
2018-06-26,68.7,11311
2018-06-27,67.8,46797
2018-06-28,67.83,18308
2018-06-29,69.33,13412
2018-07-02,68.37,47993
2018-07-03,67.81,25361
2018-07-05,67.11,17194
2018-07-06,68.07,26150
2018-07-09,70.05,12973
2018-07-10,71.49,13113
2018-07-11,69.18,15994
2018-07-12,70.65,16766
2018-07-13,71.07,22103
2018-07-16,69.75,18962
2018-07-17,70.05,11314
2018-07-18,69.12,14758
2018-07-19,67.95,11144
2018-07-20,67.86,7764
2018-07-23,67.8,42260
2018-07-24,69.24,18735
2018-07-25,68.55,12426
2018-07-26,67.56,15350
2018-07-27,66.66,16967
2018-07-30,66.09,11606
2018-07-31,66.12,9786
2018-08-01,64.95,14377
2018-08-02,63.54,12428
2018-08-03,63.54,21084
2018-08-06,62.01,27927
2018-08-07,62.16,24709
2018-08-08,62.13,11772
2018-08-09,62.67,13394
2018-08-10,61.23,9716
2018-08-13,59.88,22170
2018-08-14,60.39,14623
2018-08-15,58.02,45808
2018-08-16,58.05,18305
2018-08-17,58.98,16605
2018-08-20,59.52,12428
2018-08-21,59.55,8223
2018-08-22,59.97,8564
2018-08-23,59.79,172813
2018-08-24,60.3,18172
2018-08-27,62.61,36313
2018-08-28,63.36,15226
2018-08-29,62.61,25130
2018-08-30,61.08,11445
2018-08-31,60.24,11959
2018-09-04,58.98,17157
2018-09-05,57.99,11859
2018-09-06,56.61,16304
2018-09-07,56.64,7777
2018-09-10,56.01,16523
2018-09-11,55.5,53965
2018-09-12,56.52,16579
2018-09-13,56.61,14015
2018-09-14,57.0,8133
2018-09-17,56.37,31454
2018-09-18,57.45,19715
2018-09-19,58.29,21522
2018-09-20,60.15,18534
2018-09-21,61.6,37217
2018-09-24,61.02,30468
2018-09-25,61.14,12579
2018-09-26,60.63,30292
2018-09-27,60.3,12833
2018-09-28,60.51,9471
2018-10-01,60.63,18961
2018-10-02,60.84,23275
2018-10-03,60.72,9464
2018-10-04,59.46,15371
2018-10-05,59.4,16562
2018-10-08,58.5,27038
2018-10-09,58.11,7551
2018-10-10,56.1,26784
2018-10-11,54.21,59758
2018-10-12,55.32,17470
2018-10-15,54.84,11190
2018-10-16,55.56,13343
2018-10-17,54.21,16220
2018-10-18,52.68,22819
2018-10-19,53.13,11867
2018-10-22,54.0,6955
2018-10-23,52.95,13720
2018-10-24,51.15,31472
2018-10-25,52.08,19969
2018-10-26,51.78,21088
2018-10-29,50.46,10787
2018-10-30,51.72,13326
2018-10-31,53.34,16394
2018-11-01,55.71,32711
2018-11-02,57.12,18574
2018-11-05,57.51,11976
2018-11-06,58.44,17342
2018-11-07,60.36,19912
2018-11-08,58.83,26368
2018-11-09,57.66,20386
2018-11-12,56.94,11634
2018-11-13,56.73,5942
2018-11-14,56.16,7696
2018-11-15,57.24,10696
2018-11-16,57.54,14448
2018-11-19,57.0,18586
2018-11-20,55.26,27454
2018-11-21,55.62,12755
2018-11-23,54.3,10796
2018-11-26,53.7,11074
2018-11-27,53.67,7285
2018-11-28,54.96,202031
2018-11-29,55.14,11509
2018-11-30,55.44,15970
2018-12-03,57.09,19662
2018-12-04,54.87,19719
2018-12-06,53.28,26212
2018-12-07,52.14,12072
2018-12-10,50.58,33758
2018-12-11,50.43,16032
2018-12-12,51.12,20709
2018-12-13,50.97,21706
2018-12-14,49.89,25553
2018-12-17,49.38,23589
2018-12-18,49.26,12008
2018-12-19,48.03,22298
2018-12-20,41.67,37009
2018-12-21,40.2,30555
2018-12-24,39.63,18333
2018-12-26,40.2,11808
2018-12-27,40.23,25697
2018-12-28,40.44,18403
2018-12-31,40.68,19908
2019-01-02,41.1,16271
2019-01-03,40.98,13307
2019-01-04,42.57,18193
2019-01-07,43.47,28968
2019-01-08,44.16,62846
2019-01-09,44.73,36760
2019-01-10,44.13,19244
2019-01-11,44.46,48622
2019-01-14,43.94,42380
2019-01-15,44.13,22032
2019-01-16,43.65,181169
2019-01-17,44.01,43903
2019-01-18,44.19,30351
2019-01-22,42.57,49284
2019-01-23,42.48,10024
2019-01-24,42.24,17973
2019-01-25,43.26,12303
2019-01-28,42.93,28581
2019-01-29,42.66,28016
2019-01-30,43.56,32402
2019-01-31,43.83,14022
2019-02-01,43.8,165021
2019-02-04,44.01,18747
2019-02-05,44.37,22988
2019-02-06,44.22,15762
2019-02-07,43.29,13763
2019-02-08,42.72,16208
2019-02-11,43.35,17048
2019-02-12,44.28,15155
2019-02-13,43.8,18446
2019-02-14,43.89,5826
2019-02-15,44.67,12324
2019-02-19,45.18,36686
2019-02-20,46.02,39225
2019-02-21,45.63,18469
2019-02-22,46.47,45431
2019-02-25,48.9,68317
2019-02-26,49.5,33867
2019-02-27,48.57,45669
2019-02-28,47.85,29142
2019-03-01,48.0,50557
2019-03-04,47.82,29654
2019-03-05,47.61,63579
2019-03-06,48.24,83561
2019-03-07,48.06,22865
2019-03-08,46.44,57699
2019-03-11,47.4,22937
2019-03-12,46.98,12203
2019-03-13,47.13,31960
2019-03-14,46.68,9860
2019-03-15,47.4,20855
2019-03-18,47.94,29011
2019-03-19,47.88,28108
2019-03-20,47.91,20398
2019-03-21,47.82,15635
2019-03-22,46.29,15156
2019-03-25,45.66,21062
2019-03-26,46.47,12233
2019-03-27,46.26,13896
2019-03-28,46.38,21975
2019-03-29,47.16,14925
2019-04-01,48.63,23938
2019-04-02,48.72,16257
2019-04-03,49.11,47060
2019-04-04,49.41,10785
2019-04-05,49.32,9890
2019-04-08,49.44,11161
2019-04-09,48.57,18439
