date,close,volume
2018-04-25,49.52,194315
2018-04-26,50.34,284554
2018-04-27,50.75,132291
2018-04-30,50.57,110631
2018-05-01,50.58,89187
2018-05-02,51.43,131101
2018-05-03,50.04,118161
2018-05-04,50.04,196507
2018-05-07,50.18,113399
2018-05-08,50.14,122460
2018-05-09,50.26,119591
2018-05-10,50.67,92054
2018-05-11,50.71,68906
2018-05-14,51.04,64978
2018-05-15,50.63,83529
2018-05-16,50.65,143015
2018-05-17,51.87,102328
2018-05-18,51.51,50679
2018-05-21,51.21,39995
2018-05-22,50.75,119601
2018-05-23,50.42,94822
2018-05-24,50.35,70405
2018-05-25,50.46,67467
2018-05-29,49.71,122354
2018-05-30,50.87,108264
2018-05-31,49.92,597552
2018-06-01,49.59,87714
2018-06-04,50.01,80088
2018-06-05,50.57,193815
2018-06-06,51.31,93025
2018-06-07,50.85,90560
2018-06-08,51.23,75218
2018-06-11,51.03,153266
2018-06-12,50.92,78767
2018-06-13,51.32,98631
2018-06-14,51.45,120001
2018-06-15,51.31,133874
2018-06-18,50.35,119544
2018-06-19,50.34,96358
2018-06-20,50.55,88881
2018-06-21,50.18,188190
2018-06-22,51.12,127814
2018-06-25,50.46,91180
2018-06-26,50.45,75090
2018-06-27,49.97,87188
2018-06-28,49.82,79216
2018-06-29,50.35,61739
2018-07-02,50.01,62871
2018-07-03,50.09,59741
2018-07-05,48.59,181938
2018-07-06,49.42,76698
2018-07-09,49.16,125702
2018-07-10,49.0,63206
2018-07-11,48.15,104309
2018-07-12,49.16,78855
2018-07-13,49.33,55428
2018-07-16,49.69,77514
2018-07-17,50.04,131995
2018-07-18,49.7,131549
2018-07-19,49.72,93183
2018-07-20,49.35,79991
2018-07-23,49.23,73504
2018-07-24,49.7,109598
2018-07-25,49.57,86054
2018-07-26,50.06,78742
2018-07-27,50.25,150115
2018-07-30,49.85,58800
2018-07-31,48.62,222734
2018-08-01,49.49,106350
2018-08-02,49.71,72188
2018-08-03,49.99,70068
2018-08-06,49.65,67893
2018-08-07,49.66,97883
2018-08-08,49.13,113143
2018-08-09,48.72,114990
2018-08-10,47.9,112772
2018-08-13,48.09,210151
2018-08-14,48.24,103694
2018-08-15,47.56,282991
2018-08-16,48.21,247833
2018-08-17,48.5,330900
2018-08-20,48.81,92083
2018-08-21,49.4,145940
2018-08-22,50.3,144700
2018-08-23,50.12,82767
2018-08-24,50.38,63596
2018-08-27,51.23,77587
2018-08-28,52.12,121046
2018-08-29,53.37,171121
2018-08-30,51.31,200066
2018-08-31,50.52,93198
2018-09-04,50.54,189579
2018-09-05,50.16,328311
2018-09-06,50.12,648092
2018-09-07,50.09,117729
2018-09-10,50.0,114499
2018-09-11,50.15,176127
2018-09-12,50.76,125353
2018-09-13,52.1,127537
2018-09-14,52.19,85831
2018-09-17,51.78,89708
2018-09-18,51.48,84984
2018-09-19,51.28,56670
2018-09-20,51.85,119008
2018-09-21,51.1,129068
2018-09-24,51.32,52157
2018-09-25,51.82,120657
2018-09-26,51.9,105583
2018-09-27,51.8,79928
2018-09-28,51.42,81239
2018-10-01,52.82,212289
2018-10-02,52.63,144829
2018-10-03,52.35,96015
2018-10-04,51.35,71828
2018-10-05,51.31,79852
2018-10-08,50.94,60689
2018-10-09,51.0,94696
2018-10-10,49.99,111555
2018-10-11,49.01,126652
2018-10-12,48.78,158531
2018-10-15,48.89,139478
2018-10-16,49.86,102510
2018-10-17,41.48,1121244
2018-10-18,39.91,530042
2018-10-19,40.44,179670
2018-10-22,40.01,192906
2018-10-23,40.69,246882
2018-10-24,38.92,321987
2018-10-25,39.14,175199
2018-10-26,40.06,402153
2018-10-29,39.67,211441
2018-10-30,39.14,264410
2018-10-31,39.08,189637
2018-11-01,39.58,566389
2018-11-02,38.56,417204
2018-11-05,39.05,362989
2018-11-06,39.66,223354
2018-11-07,43.17,524187
2018-11-08,41.35,343818
2018-11-09,40.07,477012
2018-11-12,39.25,575449
2018-11-13,39.49,429643
2018-11-14,39.93,174504
2018-11-15,40.18,186664
2018-11-16,40.15,357169
2018-11-19,39.01,226884
2018-11-20,37.53,228001
2018-11-21,38.54,212249
2018-11-23,39.17,80526
2018-11-26,39.49,218134
