date,close,volume
2018-04-25,9.76,63807
2018-04-26,9.8,34258
2018-04-27,9.74,33391
2018-04-30,9.85,149660
2018-05-01,9.89,28687
2018-05-02,9.9,34355
2018-05-03,9.85,41730
2018-05-04,9.84,34362
2018-05-07,9.87,16849
2018-05-08,9.82,7822
2018-05-09,9.93,50404
2018-05-10,9.87,15409
2018-05-11,9.92,23147
2018-05-14,9.85,65471
2018-05-15,9.86,42935
2018-05-16,9.86,35336
2018-05-17,9.88,37624
2018-05-18,9.87,27876
2018-05-21,9.86,49069
2018-05-22,9.84,24358
2018-05-23,9.84,60516
2018-05-24,9.87,80139
2018-05-25,9.89,30827
2018-05-29,9.81,36610
2018-05-30,9.84,41977
2018-05-31,9.84,40858
2018-06-01,9.82,28809
2018-06-04,9.82,8836
2018-06-05,9.8,39206
2018-06-06,9.81,20087
2018-06-07,9.85,39666
2018-06-08,9.79,14197
2018-06-11,9.79,36420
2018-06-12,9.81,47384
2018-06-13,9.8,27380
2018-06-14,9.76,28069
2018-06-15,9.72,67578
2018-06-18,9.73,33789
2018-06-19,9.77,25993
2018-06-20,9.8,49106
2018-06-21,9.83,53898
2018-06-22,9.86,41904
2018-06-25,9.7,57724
2018-06-26,9.7,21722
2018-06-27,9.77,50639
2018-06-28,9.72,42605
2018-06-29,9.68,44776
2018-07-02,9.68,31437
2018-07-03,9.75,7496
2018-07-05,9.64,60009
2018-07-06,9.71,42575
2018-07-09,9.71,14683
2018-07-10,9.72,23275
2018-07-11,9.66,41008
2018-07-12,9.75,15143
2018-07-13,9.73,9707
2018-07-16,9.75,20586
2018-07-17,9.67,31937
2018-07-18,9.52,221391
2018-07-19,9.56,83721
2018-07-20,9.56,32270
2018-07-23,9.53,35493
2018-07-24,9.55,37902
2018-07-25,9.54,52725
2018-07-26,9.55,42219
2018-07-27,9.54,12522
2018-07-30,9.57,24673
2018-07-31,9.59,61682
2018-08-01,9.54,97923
2018-08-02,9.55,21525
2018-08-03,9.55,10595
2018-08-06,9.56,39942
2018-08-07,9.5,86378
2018-08-08,9.55,51180
2018-08-09,9.55,67633
2018-08-10,9.54,51887
2018-08-13,9.55,35245
2018-08-14,9.56,29156
2018-08-15,9.64,71426
2018-08-16,9.68,37203
2018-08-17,9.65,67344
2018-08-20,9.68,59632
2018-08-21,9.65,40143
2018-08-22,9.7,25860
2018-08-23,9.73,46530
2018-08-24,9.73,37036
2018-08-27,9.74,46956
2018-08-28,9.7,35939
2018-08-29,9.73,30058
2018-08-30,9.68,63672
2018-08-31,9.7,34216
2018-09-04,9.68,33265
2018-09-05,9.65,39643
2018-09-06,9.6,57673
2018-09-07,9.66,16587
2018-09-10,9.66,31614
2018-09-11,9.65,42512
2018-09-12,9.71,30529
2018-09-13,9.66,18914
2018-09-14,9.63,22696
2018-09-17,9.6,72355
