date,close,volume
2018-04-25,4.75,17917
2018-04-26,4.8,11260
2018-04-27,4.9,51433
2018-04-30,5.0,15152
2018-05-01,4.95,18863
2018-05-02,4.95,42892
2018-05-03,4.85,108681
2018-05-04,5.0,16899
2018-05-07,5.25,23575
2018-05-08,5.2,31852
2018-05-09,5.6,101662
2018-05-10,6.35,46003
2018-05-11,6.3,16918
2018-05-14,6.35,87496
2018-05-15,6.7,54126
2018-05-16,6.5,75872
2018-05-17,5.5,161390
2018-05-18,5.9,163726
2018-05-21,6.45,110473
2018-05-22,6.25,56249
2018-05-23,6.55,22155
2018-05-24,6.55,30612
2018-05-25,6.65,70258
2018-05-29,6.7,42135
2018-05-30,6.65,27653
2018-05-31,6.55,82131
2018-06-01,6.6,27706
2018-06-04,5.95,229152
2018-06-05,5.95,107628
2018-06-06,5.8,41822
2018-06-07,5.65,49583
2018-06-08,5.7,57597
2018-06-11,5.75,30147
2018-06-12,5.9,45473
2018-06-13,5.8,97811
2018-06-14,5.65,96777
2018-06-15,5.9,80311
2018-06-18,5.65,134315
2018-06-19,6.05,108231
2018-06-20,6.1,54756
2018-06-21,6.4,76583
2018-06-22,6.5,650124
2018-06-25,6.25,62899
2018-06-26,6.45,35488
2018-06-27,6.1,43283
2018-06-28,6.2,18922
2018-06-29,6.25,6373
2018-07-02,6.3,13144
2018-07-03,6.75,26198
2018-07-05,6.6,14067
2018-07-06,6.05,133851
2018-07-09,5.85,69120
2018-07-10,6.05,12938
2018-07-11,6.1,18504
2018-07-12,6.15,11136
2018-07-13,6.2,26537
2018-07-16,6.2,29686
2018-07-17,6.25,31264
2018-07-18,6.1,42042
2018-07-19,6.25,127925
2018-07-20,6.4,33841
2018-07-23,6.4,14965
2018-07-24,6.5,26833
2018-07-25,6.6,45025
2018-07-26,6.7,28160
2018-07-27,6.65,55314
2018-07-30,6.75,25078
2018-07-31,6.7,34022
2018-08-01,6.8,23108
2018-08-02,6.85,4621
2018-08-03,6.9,18077
2018-08-06,7.25,32688
2018-08-07,7.2,32261
2018-08-08,7.1,12854
2018-08-09,7.35,17055
2018-08-10,7.6,15413
2018-08-13,7.95,33554
2018-08-14,7.08,32336
2018-08-15,7.3,20927
2018-08-16,7.25,1911
2018-08-17,7.0,12298
2018-08-20,7.1,27967
2018-08-21,7.1,6496
2018-08-22,7.25,2429
2018-08-23,7.15,12329
2018-08-24,7.1,23328
2018-08-27,7.05,5790
2018-08-28,7.05,7062
2018-08-29,7.05,12040
2018-08-30,7.05,7817
2018-08-31,7.1,37505
2018-09-04,6.95,12415
2018-09-05,6.98,20628
2018-09-06,6.9,7672
2018-09-07,6.6,17116
2018-09-10,6.4,5768
2018-09-11,6.45,9141
2018-09-12,6.3,7476
2018-09-13,6.3,5189
2018-09-14,6.4,4674
2018-09-17,6.3,5805
2018-09-18,6.3,3393
2018-09-19,6.3,7097
2018-09-20,6.35,2422
2018-09-21,6.45,22570
2018-09-24,6.6,2237
2018-09-25,6.3,15583
2018-09-26,6.35,9079
2018-09-27,6.35,217
2018-09-28,6.1,14668
2018-10-01,6.79,66025
2018-10-02,6.64,13131
2018-10-03,6.75,3873
2018-10-04,6.8,39314
2018-10-05,6.8,9089
2018-10-08,6.96,18836
2018-10-09,7.08,7475
2018-10-10,7.33,23517
2018-10-11,7.59,29198
2018-10-12,8.04,44001
2018-10-15,8.15,23521
2018-10-16,8.0,36157
2018-10-17,8.0,19214
2018-10-18,7.66,14070
2018-10-19,7.49,1880
2018-10-22,7.6,3845
2018-10-23,7.18,22720
2018-10-24,6.88,7565
2018-10-25,7.32,9948
2018-10-26,6.99,17372
2018-10-29,6.51,5992
2018-10-30,6.27,4780
2018-10-31,6.36,4341
2018-11-01,6.25,23950
2018-11-02,6.29,4129
2018-11-05,6.4,15701
2018-11-06,6.67,5067
2018-11-07,6.71,2273
2018-11-08,6.51,6477
2018-11-09,6.65,1492
2018-11-12,6.6,5390
2018-11-13,6.41,3964
2018-11-14,6.41,81
2018-11-15,6.56,7818
2018-11-16,6.2,20195
2018-11-19,6.27,10839
2018-11-20,6.26,19047
2018-11-21,6.2,18933
2018-11-23,6.3,4191
2018-11-26,6.23,3667
2018-11-27,6.07,25419
2018-11-28,5.76,31240
2018-11-29,5.58,41147
2018-11-30,5.4,39081
2018-12-03,5.07,46183
2018-12-04,4.8,68155
2018-12-06,5.0,6687
2018-12-07,5.33,11638
2018-12-10,5.2,24612
2018-12-11,5.15,1848
2018-12-12,5.39,3606
2018-12-13,5.22,858
2018-12-14,5.03,3583
2018-12-17,4.71,14025
2018-12-18,5.0,15924
2018-12-19,5.0,22550
2018-12-20,5.0,26924
2018-12-21,5.0,4640
2018-12-24,4.87,2006
2018-12-26,4.56,6266
2018-12-27,4.79,13257
2018-12-28,4.8,33940
2018-12-31,4.8,9415
2019-01-02,4.86,490
2019-01-03,4.86,91
2019-01-04,5.27,1820
2019-01-07,5.31,2346
2019-01-08,5.37,1209
2019-01-09,5.6,4009
2019-01-10,5.43,775
2019-01-11,5.63,1077
2019-01-14,5.51,9296
2019-01-15,5.81,1604
2019-01-16,5.6,1087
2019-01-17,5.67,3242
2019-01-18,5.83,1767
2019-01-22,5.95,8265
2019-01-23,6.25,7321
2019-01-24,7.1,23845
2019-01-25,6.75,15201
2019-01-28,6.5,18035
2019-01-29,6.75,9835
2019-01-30,6.85,20591
2019-01-31,6.78,10951
2019-02-01,6.79,16188
2019-02-04,6.98,5687
2019-02-05,7.01,27338
2019-02-06,6.98,19810
2019-02-07,6.91,18935
2019-02-08,6.92,515615
2019-02-11,6.9,21742
2019-02-12,7.25,18891
2019-02-13,6.87,22521
2019-02-14,6.87,20688
2019-02-15,6.88,17961
2019-02-19,6.92,12797
2019-02-20,6.84,8931
2019-02-21,6.9,13076
2019-02-22,6.95,11077
2019-02-25,6.9,7539
2019-02-26,6.91,19163
2019-02-27,6.9,8574
2019-02-28,6.82,2832
2019-03-01,6.85,13249
2019-03-04,7.05,34180
2019-03-05,6.89,16562
2019-03-06,6.67,2509
2019-03-07,6.78,2053
2019-03-08,6.78,11518
2019-03-11,6.75,1341
2019-03-12,7.0,9934
2019-03-13,6.85,5060
2019-03-14,6.48,2651
2019-03-15,6.9,66688
2019-03-18,6.75,10332
2019-03-19,6.7,9069
2019-03-20,6.78,9905
2019-03-21,6.53,28048
2019-03-22,6.29,7060
2019-03-25,6.51,2317
2019-03-26,6.62,7757
2019-03-27,6.61,18575
2019-03-28,6.55,6869
2019-03-29,6.67,9275
2019-04-01,6.66,10507
2019-04-02,6.74,9600
2019-04-03,6.57,6306
2019-04-04,6.78,3868
2019-04-05,6.82,56621
2019-04-08,6.84,12364
2019-04-09,6.84,1500
2019-04-10,6.85,9150
2019-04-11,7.01,5332
2019-04-12,7.0,1465
2019-04-15,7.08,6447
2019-04-16,7.0,18429
2019-04-17,7.01,4178
2019-04-18,7.12,3534
2019-04-22,7.2,11529
2019-04-23,8.0,34725
2019-04-24,7.81,41184
2019-04-25,8.37,19281
2019-04-26,8.6,90155
2019-04-29,8.2,20050
2019-04-30,7.87,43472
2019-05-01,7.79,15171
2019-05-02,7.47,4458
2019-05-03,7.81,55018
2019-05-06,7.92,17828
2019-05-07,7.65,20556
2019-05-08,7.66,27698
2019-05-09,7.09,9218
2019-05-10,7.27,28584
2019-05-13,7.44,23212
2019-05-14,7.43,23033
2019-05-15,8.11,23601
2019-05-16,7.8,14529
2019-05-17,7.93,12905
2019-05-20,8.0,16345
2019-05-21,7.92,21397
2019-05-22,7.65,11372
2019-05-23,7.43,9370
2019-05-24,7.6,11329
2019-05-28,7.82,9961
2019-05-29,7.62,10718
2019-05-30,7.84,11192
2019-05-31,7.43,26509
2019-06-03,7.41,9298
2019-06-04,7.46,18347
2019-06-05,7.35,20337
2019-06-06,7.3,20900
2019-06-07,7.5,9725
2019-06-10,7.65,60245
2019-06-11,7.81,64916
2019-06-12,8.89,119744
2019-06-13,8.51,48341
2019-06-14,8.65,26836
2019-06-17,8.98,37151
2019-06-18,8.98,19714
2019-06-19,9.04,15366
2019-06-20,8.5,21147
2019-06-21,9.07,84091
2019-06-24,8.54,20239
2019-06-25,8.27,15922
2019-06-26,8.25,21772
2019-06-27,8.42,24041
2019-06-28,8.44,880816
2019-07-01,8.79,20952
2019-07-02,8.99,32407
2019-07-03,8.75,14379
2019-07-05,9.0,19574
2019-07-08,9.0,13645
2019-07-09,8.95,11179
2019-07-10,8.95,30526
2019-07-11,8.75,12826
2019-07-12,8.78,13762
2019-07-15,8.56,11077
2019-07-16,8.49,8469
2019-07-17,8.53,10785
2019-07-18,8.19,16983
2019-07-19,8.13,21525
2019-07-22,7.84,8513
2019-07-23,7.61,5433
2019-07-24,7.53,6283
2019-07-25,7.37,5448
2019-07-26,7.66,17841
2019-07-29,7.41,8012
2019-07-30,7.56,14120
2019-07-31,7.98,18305
2019-08-01,8.25,14071
2019-08-02,7.78,12047
2019-08-05,7.26,6934
2019-08-06,7.23,25036
2019-08-07,7.26,10333
2019-08-08,7.35,12385
2019-08-09,6.66,42854
2019-08-12,7.6,19545
2019-08-13,7.61,6357
2019-08-14,6.96,13323
2019-08-15,7.0,34419
2019-08-16,7.16,7176
2019-08-19,7.4,25574
2019-08-20,7.1,16583
2019-08-21,7.11,10285
2019-08-22,6.82,4409
2019-08-23,6.7,6747
2019-08-26,6.89,4278
2019-08-27,6.96,14094
2019-08-28,7.36,10035
2019-08-29,7.52,30980
2019-08-30,6.99,23675
2019-09-03,6.72,7443
2019-09-04,6.75,2777
2019-09-05,6.85,4826
2019-09-06,7.08,9656
2019-09-09,7.07,3164
2019-09-10,6.92,3560
2019-09-11,7.16,4811
2019-09-12,7.48,14223
2019-09-13,7.46,17951
2019-09-16,7.5,25865
2019-09-17,7.59,23227
2019-09-18,7.56,20133
2019-09-19,7.46,5342
2019-09-20,7.48,47286
2019-09-23,7.43,3809
2019-09-24,7.26,5371
2019-09-25,7.21,9615
2019-09-26,7.18,6538
2019-09-27,7.22,6081
2019-09-30,7.19,11965
2019-10-01,6.82,17456
2019-10-02,6.56,18881
2019-10-03,6.97,3343
2019-10-04,7.19,3909
2019-10-07,7.0,9075
2019-10-08,6.89,14673
2019-10-09,6.86,3484
2019-10-10,6.76,13596
2019-10-11,7.03,10556
2019-10-14,7.06,3656
2019-10-15,7.2,6924
2019-10-16,7.15,9152
2019-10-17,7.34,6086
2019-10-18,7.4,6053
2019-10-21,7.85,4415
2019-10-22,7.76,4417
2019-10-23,7.38,15296
2019-10-24,7.46,2297
2019-10-25,7.6,16221
2019-10-28,7.38,7686
2019-10-29,7.41,13931
2019-10-30,7.49,2291
2019-10-31,7.35,4816
2019-11-01,7.55,16579
2019-11-04,7.38,13791
2019-11-05,7.62,8025
2019-11-06,7.46,8867
2019-11-07,7.77,10078
2019-11-08,7.47,16671
2019-11-11,7.48,4077
2019-11-12,7.48,3367
2019-11-13,7.49,2207
2019-11-14,7.29,7101
2019-11-15,7.23,5935
2019-11-18,6.99,6229
2019-11-19,7.29,15960
2019-11-20,7.4,32826
2019-11-21,7.11,5645
2019-11-22,7.1,2245
2019-11-25,7.33,11038
2019-11-26,7.05,10759
2019-11-27,7.09,16174
2019-11-29,6.99,1761
2019-12-02,6.68,8732
2019-12-03,6.68,8658
2019-12-04,6.93,27942
2019-12-05,7.12,14931
2019-12-06,7.08,11909
2019-12-09,6.93,6109
2019-12-10,7.04,5437
2019-12-11,7.16,1827
2019-12-12,6.96,3238
2019-12-13,7.01,3033
2019-12-16,7.07,3274
2019-12-17,6.9,3081
2019-12-18,6.69,5144
2019-12-19,6.82,5051
2019-12-20,6.81,15446
2019-12-23,6.61,3338
2019-12-24,6.74,909
2019-12-26,6.94,5868
2019-12-27,6.9,26770
2019-12-30,6.74,2904
2019-12-31,6.75,8308
2020-01-02,6.81,2494
2020-01-03,7.11,15393
2020-01-06,7.12,14563
2020-01-07,7.15,16378
2020-01-08,6.85,19765
2020-01-09,6.71,5232
2020-01-10,6.54,7288
2020-01-13,6.62,7759
2020-01-14,6.46,7052
2020-01-15,6.22,9266
2020-01-16,5.83,51284
2020-01-17,6.7,33213
2020-01-21,6.65,12709
2020-01-22,6.8,4259
2020-01-23,6.79,21233
2020-01-24,6.7,3114
2020-01-27,6.42,10277
2020-01-28,6.3,5408
2020-01-29,6.23,7904
2020-01-30,6.11,4854
2020-01-31,5.86,15729
2020-02-03,5.79,23805
2020-02-04,6.05,27629
2020-02-05,6.17,6714
2020-02-06,6.1,8522
2020-02-07,5.95,4242
2020-02-10,6.15,11535
2020-02-11,6.17,3825
2020-02-12,6.01,13132
2020-02-13,5.85,4516
2020-02-14,5.92,9195
2020-02-18,5.76,2973
2020-02-19,5.75,4578
2020-02-20,5.89,7370
2020-02-21,5.9,6937
2020-02-24,5.86,5216
2020-02-25,4.98,13457
2020-02-26,5.21,7978
2020-02-27,4.9,4132
2020-02-28,5.2,19393
2020-03-02,5.17,7372
2020-03-03,4.89,11041
2020-03-04,5.7,14247
2020-03-05,5.6,11836
2020-03-06,5.6,7317
2020-03-09,5.2,15723
2020-03-10,5.35,10346
2020-03-11,5.03,10796
2020-03-12,4.72,41988
2020-03-13,5.03,18955
2020-03-16,4.39,34790
2020-03-17,3.77,27124
2020-03-18,3.22,12236
2020-03-19,3.18,70047
2020-03-20,3.33,32349
2020-03-23,3.11,7528
2020-03-24,3.15,19892
2020-03-25,3.32,11254
2020-03-26,4.43,48298
2020-03-27,3.8,5291
2020-03-30,3.86,7231
2020-03-31,3.38,10205
2020-04-01,2.85,12071
2020-04-02,2.65,15766
2020-04-03,2.5,12166
2020-04-06,2.54,24302
2020-04-07,2.59,35787
2020-04-08,2.6,19353
2020-04-09,2.58,16019
2020-04-13,2.32,81235
2020-04-14,2.2,47105
2020-04-15,2.06,72857
2020-04-16,1.99,61760
2020-04-17,2.12,2428017
2020-04-20,2.0,174247
2020-04-21,1.99,173766
2020-04-22,2.03,172078
2020-04-23,2.19,295787
2020-04-24,2.5,617663
2020-04-27,2.99,1439988
2020-04-28,3.06,563284
2020-04-29,2.97,325340
2020-04-30,2.57,261582
2020-05-01,2.98,308701
2020-05-04,2.63,269026
2020-05-05,2.25,551480
2020-05-06,1.9,620966
2020-05-07,2.06,238031
2020-05-08,2.12,255908
2020-05-11,2.24,182143
2020-05-12,2.19,240404
2020-05-13,1.98,337108
2020-05-14,1.97,162281
2020-05-15,2.11,248329
2020-05-18,2.5,815255
2020-05-19,2.27,167391
2020-05-20,2.38,190216
2020-05-21,2.37,102272
2020-05-22,2.45,171374
2020-05-26,2.68,194777
2020-05-27,3.06,301312
2020-05-28,3.05,201542
2020-05-29,2.69,230437
2020-06-01,3.49,1442759
2020-06-02,3.79,575605
2020-06-03,3.84,289459
2020-06-04,3.63,346632
2020-06-05,3.87,273211
2020-06-08,3.66,261142
2020-06-09,3.43,206429
2020-06-10,3.39,112656
2020-06-11,2.75,249316
2020-06-12,2.92,114132
2020-06-15,2.89,114953
2020-06-16,3.04,308827
2020-06-17,3.38,259393
2020-06-18,3.07,147946
2020-06-19,3.11,178470
2020-06-22,3.03,153489
2020-06-23,2.9,174378
2020-06-24,2.56,223215
2020-06-25,3.01,378930
2020-06-26,3.1,947944
2020-06-29,2.98,107645
2020-06-30,2.9,62912
2020-07-01,2.85,140164
2020-07-02,2.78,104725
2020-07-06,2.76,26500
2020-07-07,2.66,50407
2020-07-08,2.52,179621
2020-07-09,2.43,92471
2020-07-10,3.28,891526
2020-07-13,3.63,908141
2020-07-14,3.33,230233
2020-07-15,3.39,128907
2020-07-16,3.44,195259
2020-07-17,3.64,108656
2020-07-20,3.32,177259
2020-07-21,3.49,133774
2020-07-22,3.47,109155
2020-07-23,3.42,107580
2020-07-24,3.57,172588
2020-07-27,3.37,118391
2020-07-28,3.43,48075
2020-07-29,3.38,64763
2020-07-30,3.38,35642
2020-07-31,3.3,58205
2020-08-03,3.48,30531
2020-08-04,3.44,53652
2020-08-05,3.41,33229
2020-08-06,3.45,41899
2020-08-07,3.65,68899
2020-08-10,3.64,68850
2020-08-11,3.4,101620
2020-08-12,3.58,166465
2020-08-13,3.57,117462
2020-08-14,3.45,32945
