date,close,volume
2018-04-25,73.93,242346
2018-04-26,75.53,138667
2018-04-27,75.29,122823
2018-04-30,74.76,231000
2018-05-01,75.58,126509
2018-05-02,75.05,192645
2018-05-03,75.33,185995
2018-05-04,76.74,119469
2018-05-07,77.32,98570
2018-05-08,77.7,224779
2018-05-09,78.61,87038
2018-05-10,79.82,133699
2018-05-11,78.74,104953
2018-05-14,79.16,140422
2018-05-15,78.57,209008
2018-05-16,79.37,92562
2018-05-17,78.93,124915
2018-05-18,78.05,89421
2018-05-21,78.39,128903
2018-05-22,78.51,75510
2018-05-23,78.89,150257
2018-05-24,78.91,125520
2018-05-25,79.0,189322
2018-05-29,78.53,111077
2018-05-30,79.02,169890
2018-05-31,78.73,133619
2018-06-01,80.14,139752
2018-06-04,80.75,118071
2018-06-05,81.19,217219
2018-06-06,81.58,131741
2018-06-07,80.6,132858
2018-06-08,80.5,126864
2018-06-11,80.63,143325
2018-06-12,80.99,122728
2018-06-13,80.84,202084
2018-06-14,81.4,106337
2018-06-15,81.25,165011
2018-06-18,80.97,77124
2018-06-19,80.3,300837
2018-06-20,80.56,133680
2018-06-21,79.66,117014
2018-06-22,79.01,82555
2018-06-25,77.14,193284
2018-06-26,77.51,105652
2018-06-27,75.91,163138
2018-06-28,76.65,153593
2018-06-29,77.06,134384
2018-07-02,77.61,554775
2018-07-03,76.68,201433
2018-07-05,78.05,196191
2018-07-06,79.02,118977
2018-07-09,79.54,250676
2018-07-10,79.84,82493
2018-07-11,78.88,117837
2018-07-12,80.6,113555
2018-07-13,80.4,132075
2018-07-16,80.21,89754
2018-07-17,80.95,365291
2018-07-18,81.27,71491
2018-07-19,80.71,89783
2018-07-20,80.42,113047
2018-07-23,80.45,53780
2018-07-24,79.98,76222
2018-07-25,81.02,132651
2018-07-26,81.2,110410
2018-07-27,80.18,109579
2018-07-30,78.9,263419
2018-07-31,79.41,147321
2018-08-01,79.13,151448
2018-08-02,79.87,104972
2018-08-03,80.06,82892
2018-08-06,80.64,71030
2018-08-07,80.83,93516
2018-08-08,80.9,92049
2018-08-09,80.1,55344
2018-08-10,78.99,123764
2018-08-13,78.78,232752
2018-08-14,78.9,97981
2018-08-15,77.92,731314
2018-08-16,78.18,135640
2018-08-17,78.1,142570
2018-08-20,78.14,155673
2018-08-21,78.94,95101
2018-08-22,79.28,68089
2018-08-23,79.36,80424
2018-08-24,80.48,84054
2018-08-27,81.24,306711
2018-08-28,81.39,155445
2018-08-29,81.75,182947
2018-08-30,81.14,105445
2018-08-31,81.27,290961
2018-09-04,80.78,165332
2018-09-05,79.67,187383
2018-09-06,78.67,88759
2018-09-07,78.34,112644
2018-09-10,78.66,116656
2018-09-11,78.46,103227
2018-09-12,77.9,259475
2018-09-13,78.93,119733
2018-09-14,78.99,79511
2018-09-17,77.88,101478
2018-09-18,78.53,107326
2018-09-19,78.51,93132
2018-09-20,79.5,117793
2018-09-21,79.2,82181
2018-09-24,79.43,108280
2018-09-25,78.94,162594
2018-09-26,78.6,251996
2018-09-27,78.94,145445
2018-09-28,79.36,1238426
2018-10-01,79.35,1157559
2018-10-02,79.05,150528
2018-10-03,79.36,202390
2018-10-04,77.87,176659
2018-10-05,76.69,353368
2018-10-08,75.69,439980
