date,close,volume
2018-04-25,3.7,4428
2018-04-26,3.7,3179
2018-04-27,3.65,1412
2018-04-30,3.65,4408
2018-05-01,3.65,2395
2018-05-02,3.75,9278
2018-05-03,3.7,1095
2018-05-04,3.7,10795
2018-05-07,3.7,1470
2018-05-08,3.7,1147
2018-05-09,3.74,11001
2018-05-10,3.74,0
2018-05-11,3.75,610
2018-05-14,3.75,2532
2018-05-15,3.6,38871
2018-05-16,3.65,10301
2018-05-17,3.65,12638
2018-05-18,3.6,1600
2018-05-21,3.65,894
2018-05-22,3.7,8642
2018-05-23,3.6,820
2018-05-24,3.5,63462
2018-05-25,3.5,3833
2018-05-29,3.35,72943
2018-05-30,3.43,17577
2018-05-31,3.5,7632
2018-06-01,3.45,4072
2018-06-04,3.45,14134
2018-06-05,3.5,7005
2018-06-06,3.45,13185
2018-06-07,3.45,13492
2018-06-08,3.45,0
2018-06-11,3.4,16322
2018-06-12,3.45,6021
2018-06-13,3.4,6092
2018-06-14,3.5,20034
2018-06-15,3.45,2410
2018-06-18,3.35,7555
2018-06-19,3.2,4563
2018-06-20,3.35,14934
2018-06-21,3.2,34421
2018-06-22,3.25,9378
2018-06-25,3.38,17372
2018-06-26,3.5,12880
2018-06-27,3.45,65887
2018-06-28,3.45,3814
2018-06-29,3.45,6356
2018-07-02,3.48,14829
2018-07-03,3.5,10900
2018-07-05,3.48,46806
2018-07-06,3.5,10723
2018-07-09,3.65,23645
2018-07-10,3.5,20046
2018-07-11,3.35,91683
2018-07-12,3.4,89040
2018-07-13,3.5,711031
2018-07-16,3.45,1050360
2018-07-17,3.7,117064
2018-07-18,3.7,39488
2018-07-19,3.7,30358
2018-07-20,3.75,34269
2018-07-23,3.65,23170
2018-07-24,3.78,36775
2018-07-25,3.8,16561
2018-07-26,3.8,29886
2018-07-27,3.9,40604
2018-07-30,3.95,15885
2018-07-31,3.9,107066
2018-08-01,3.9,74898
2018-08-02,3.9,19229
2018-08-03,3.88,19339
2018-08-06,3.85,12276
2018-08-07,3.75,7036
2018-08-08,3.8,4716
2018-08-09,3.85,19927
2018-08-10,3.83,23629
2018-08-13,3.73,62368
2018-08-14,3.8,16380
2018-08-15,3.8,4145
2018-08-16,3.8,14029
2018-08-17,3.75,1328
2018-08-20,3.8,3035
2018-08-21,4.0,71596
2018-08-22,4.1,32595
2018-08-23,4.11,17208
2018-08-24,3.93,19655
2018-08-27,3.8,17538
2018-08-28,3.88,3657
2018-08-29,4.28,88296
2018-08-30,4.25,23734
2018-08-31,4.41,69285
2018-09-04,4.3,65601
2018-09-05,4.15,29579
2018-09-06,4.25,15830
2018-09-07,4.22,16974
2018-09-10,4.2,9331
2018-09-11,4.15,19684
2018-09-12,4.15,19383
2018-09-13,3.9,40753
2018-09-14,4.0,16549
2018-09-17,3.85,6866
2018-09-18,3.65,7893
2018-09-19,4.0,34548
2018-09-20,3.95,12924
2018-09-21,3.95,4870
2018-09-24,4.05,13022
2018-09-25,3.85,8702
2018-09-26,3.95,24217
2018-09-27,4.0,17624
2018-09-28,3.8,18247
2018-10-01,3.8,31617
2018-10-02,3.67,9344
2018-10-03,3.86,12120
2018-10-04,3.76,9682
2018-10-05,3.81,21466
2018-10-08,3.77,12931
2018-10-09,3.66,5538
2018-10-10,3.57,3950
2018-10-11,3.56,35893
2018-10-12,3.04,461195
2018-10-15,3.05,55290
2018-10-16,3.06,39070
2018-10-17,3.17,62385
2018-10-18,2.98,12003
