date,close,volume
2018-04-25,33.75,1447114
2018-04-26,33.45,2667495
2018-04-27,33.11,3462084
2018-04-30,33.21,1596410
2018-05-01,34.04,1458408
2018-05-02,33.95,1724755
2018-05-03,33.44,1078062
2018-05-04,33.7,740250
2018-05-07,33.4,636912
2018-05-08,33.96,1211519
2018-05-09,33.61,2048047
2018-05-10,35.27,2339343
2018-05-11,34.99,950708
2018-05-14,36.06,4281311
2018-05-15,36.16,1687596
2018-05-16,36.3,1187768
2018-05-17,36.88,1669874
2018-05-18,36.55,1086976
2018-05-21,37.01,1280938
2018-05-22,36.44,883351
2018-05-23,36.25,493151
2018-05-24,36.58,600972
2018-05-25,37.17,1390523
2018-05-29,37.33,1501973
2018-05-30,37.9,1655747
2018-05-31,37.75,1304502
2018-06-01,38.61,1634963
2018-06-04,38.22,1150878
2018-06-05,36.99,1676027
2018-06-06,38.03,1588044
2018-06-07,37.45,837461
2018-06-08,36.58,1373602
2018-06-11,36.95,843777
2018-06-12,37.13,695457
2018-06-13,36.88,558782
2018-06-14,36.19,1415620
2018-06-15,36.57,1275178
2018-06-18,36.85,441973
2018-06-19,36.68,827253
2018-06-20,36.88,546769
2018-06-21,36.77,649863
2018-06-22,36.58,680135
2018-06-25,34.79,1119055
2018-06-26,35.43,640485
2018-06-27,34.6,986071
2018-06-28,34.5,730804
2018-06-29,34.66,1233204
2018-07-02,34.48,703671
2018-07-03,35.14,356820
2018-07-05,35.74,722217
2018-07-06,36.79,860852
2018-07-09,37.08,622802
2018-07-10,37.26,1007875
2018-07-11,37.34,606235
2018-07-12,38.19,779169
2018-07-13,38.17,632226
2018-07-16,37.93,727231
2018-07-17,38.34,838940
2018-07-18,37.91,781139
2018-07-19,38.11,686926
2018-07-20,38.35,483162
2018-07-23,37.83,1321633
2018-07-24,37.64,1269439
2018-07-25,37.72,1047874
2018-07-26,36.51,2190759
2018-07-27,35.39,3040187
2018-07-30,35.92,1593100
2018-07-31,37.35,1710250
2018-08-01,35.48,2705309
2018-08-02,36.16,809345
2018-08-03,36.78,1248456
2018-08-06,36.68,595427
2018-08-07,36.03,973708
2018-08-08,35.87,1176290
2018-08-09,35.7,640847
2018-08-10,35.08,1084577
2018-08-13,34.4,1358181
2018-08-14,35.36,920757
2018-08-15,35.18,954948
2018-08-16,35.66,977440
2018-08-17,35.8,671584
2018-08-20,36.57,686473
2018-08-21,36.56,1059106
2018-08-22,36.93,533502
2018-08-23,36.97,503942
2018-08-24,36.88,447539
2018-08-27,36.08,1231026
2018-08-28,36.24,2302808
2018-08-29,36.4,844706
2018-08-30,36.21,629335
2018-08-31,36.42,771225
2018-09-04,35.3,771253
2018-09-05,34.49,1182693
2018-09-06,32.97,1772214
2018-09-07,32.84,1707053
2018-09-10,33.25,1036220
2018-09-11,33.45,999579
2018-09-12,34.46,1257725
2018-09-13,33.78,1147860
2018-09-14,33.57,1209947
2018-09-17,33.14,748907
2018-09-18,33.72,701356
2018-09-19,33.37,581678
2018-09-20,34.46,1466111
2018-09-21,34.36,1326882
2018-09-24,33.68,552857
2018-09-25,34.05,633897
2018-09-26,33.92,893226
2018-09-27,33.83,876347
2018-09-28,33.85,872681
2018-10-01,33.51,1206519
2018-10-02,33.16,761733
2018-10-03,34.05,931649
2018-10-04,33.67,1206087
2018-10-05,32.04,2360970
2018-10-08,31.73,1454902
2018-10-09,32.21,1329658
2018-10-10,31.08,1643272
2018-10-11,31.69,1457185
2018-10-12,31.84,750515
2018-10-15,31.7,897223
2018-10-16,32.71,881007
2018-10-17,32.94,1065134
2018-10-18,31.74,1772468
2018-10-19,31.08,1149974
2018-10-22,30.5,1062195
2018-10-23,29.29,1746349
2018-10-24,27.66,1642094
2018-10-25,29.59,2804536
2018-10-26,26.01,3521126
2018-10-29,24.41,2619314
2018-10-30,25.06,1860401
2018-10-31,26.56,2361668
2018-11-01,28.41,2281225
2018-11-02,27.79,1327089
2018-11-05,27.04,921363
2018-11-06,27.45,782906
2018-11-07,27.33,1073383
2018-11-08,26.75,1511997
2018-11-09,24.95,1643123
2018-11-12,23.65,2122594
2018-11-13,23.62,2215010
2018-11-14,24.63,2046025
2018-11-15,25.17,2208806
2018-11-16,24.87,977982
2018-11-19,23.75,1322312
2018-11-20,22.5,2773310
2018-11-21,23.46,1408423
2018-11-23,23.07,512992
2018-11-26,23.92,1249252
2018-11-27,23.59,1973956
2018-11-28,24.95,2195467
2018-11-29,24.86,1796877
2018-11-30,24.82,1359114
2018-12-03,25.75,2188022
2018-12-04,24.42,1619490
2018-12-06,24.37,1310817
2018-12-07,23.75,2210532
2018-12-10,24.0,2112468
2018-12-11,23.41,1639135
2018-12-12,24.02,847301
2018-12-13,24.0,2159106
2018-12-14,23.92,1383774
2018-12-17,22.82,1792621
2018-12-18,22.35,1467109
2018-12-19,20.8,3049529
2018-12-20,20.38,2900077
2018-12-21,19.69,4029318
2018-12-24,19.26,761171
2018-12-26,21.01,1711545
2018-12-27,20.45,1576775
2018-12-28,20.39,1054554
2018-12-31,20.78,1270958
2019-01-02,21.27,3028222
2019-01-03,21.06,1281122
2019-01-04,22.26,2700785
2019-01-07,23.39,2426553
2019-01-08,24.52,3203169
2019-01-09,25.61,3802192
2019-01-10,26.08,1974218
2019-01-11,26.24,1907105
2019-01-14,25.39,1515313
2019-01-15,25.28,1694067
2019-01-16,25.79,1672613
2019-01-17,25.81,1056977
2019-01-18,26.71,1663425
2019-01-22,26.02,1907245
2019-01-23,25.65,1489830
2019-01-24,25.98,1325110
2019-01-25,26.72,2324913
2019-01-28,26.59,1001166
2019-01-29,26.18,1175400
2019-01-30,26.66,938328
2019-01-31,27.32,1258777
2019-02-01,27.68,1246190
2019-02-04,27.92,1583651
2019-02-05,27.71,969457
2019-02-06,27.56,873939
2019-02-07,27.19,1023450
2019-02-08,26.62,1259506
2019-02-11,27.18,934033
2019-02-12,27.44,992479
2019-02-13,27.56,1248961
2019-02-14,27.45,558826
2019-02-15,27.85,602026
2019-02-19,28.1,818594
2019-02-20,28.4,819207
2019-02-21,28.28,1469102
2019-02-22,31.0,4382598
2019-02-25,30.86,1413251
2019-02-26,31.12,1035275
2019-02-27,30.88,1027799
2019-02-28,29.76,1224402
2019-03-01,30.11,716944
2019-03-04,29.75,1153514
2019-03-05,29.26,1472287
2019-03-06,28.68,882274
2019-03-07,28.49,1016664
2019-03-08,28.94,718299
2019-03-11,29.32,972656
2019-03-12,28.8,691959
2019-03-13,29.06,1076550
2019-03-14,28.38,1076972
2019-03-15,28.23,1421940
2019-03-18,28.05,1282986
2019-03-19,27.76,1194924
2019-03-20,27.61,1042118
2019-03-21,27.92,877288
2019-03-22,27.35,1864689
2019-03-25,27.64,1137517
2019-03-26,27.93,900627
2019-03-27,26.88,1222071
2019-03-28,27.32,1719778
2019-03-29,27.36,1078950
2019-04-01,28.34,1195253
2019-04-02,28.58,736009
2019-04-03,29.15,1179565
2019-04-04,29.02,803540
2019-04-05,29.15,1129871
2019-04-08,28.89,573405
2019-04-09,28.34,849411
2019-04-10,29.19,994547
2019-04-11,29.4,1037071
2019-04-12,29.87,687360
2019-04-15,29.57,838544
2019-04-16,29.89,531358
2019-04-17,29.6,1057726
2019-04-18,29.8,1141974
2019-04-22,29.82,659802
2019-04-23,30.53,2983179
2019-04-24,30.93,890338
2019-04-25,30.57,1345512
2019-04-26,30.54,1718773
2019-04-29,30.07,1266090
2019-04-30,28.78,1836545
2019-05-01,27.8,1284323
2019-05-02,27.96,1164266
2019-05-03,28.07,886074
2019-05-06,27.52,937905
2019-05-07,26.49,1171786
2019-05-08,26.71,635912
2019-05-09,26.98,1057733
2019-05-10,27.17,989663
2019-05-13,26.04,1634208
2019-05-14,25.98,1303363
2019-05-15,26.52,640264
2019-05-16,26.73,495803
2019-05-17,26.16,481960
2019-05-20,25.96,1097566
2019-05-21,26.15,964784
2019-05-22,25.64,1641739
2019-05-23,25.51,1760250
2019-05-24,25.89,686657
2019-05-28,25.5,705406
2019-05-29,25.08,1362660
2019-05-30,24.25,1694385
2019-05-31,23.92,1919138
2019-06-03,22.97,2607129
2019-06-04,24.04,2014325
2019-06-05,23.83,1442633
2019-06-06,24.17,1187617
2019-06-07,25.07,1298089
2019-06-10,25.67,1313142
2019-06-11,26.74,1947048
2019-06-12,26.03,873126
2019-06-13,26.43,697974
2019-06-14,26.36,901918
2019-06-17,27.11,1056034
2019-06-18,27.52,988075
2019-06-19,27.88,1438815
2019-06-20,27.91,1258642
2019-06-21,27.26,1235678
2019-06-24,27.48,865234
2019-06-25,26.59,1104242
2019-06-26,26.84,794874
2019-06-27,27.42,1291088
2019-06-28,26.94,1312747
2019-07-01,27.02,936255
2019-07-02,27.56,1175291
2019-07-03,27.89,761409
2019-07-05,27.57,414814
2019-07-08,27.36,547518
2019-07-09,27.24,679275
