date,close,volume
2018-04-25,42.81,21278
2018-04-26,43.67,12366
2018-04-27,43.67,20366
2018-04-30,43.35,26668
2018-05-01,43.41,28032
2018-05-02,43.08,19541
2018-05-03,43.33,34116
2018-05-04,43.73,308112
2018-05-07,43.88,40461
2018-05-08,44.11,28222
2018-05-09,44.56,31462
2018-05-10,44.96,85025
2018-05-11,44.98,128842
2018-05-14,44.98,32547
2018-05-15,44.6,103507
2018-05-16,44.65,33585
2018-05-17,44.81,44027
2018-05-18,44.95,24000
2018-05-21,45.29,30033
2018-05-22,44.95,31572
2018-05-23,45.24,28500
2018-05-24,45.21,103402
2018-05-25,45.06,35639
2018-05-29,44.63,32032
2018-05-30,45.31,33818
2018-05-31,45.05,35777
2018-06-01,45.62,32839
2018-06-04,45.94,26606
2018-06-05,46.17,54558
2018-06-06,46.51,230184
2018-06-07,46.31,32183
2018-06-08,46.47,47599
2018-06-11,46.56,40533
2018-06-12,46.73,22208
2018-06-13,46.63,56383
2018-06-14,46.81,25562
2018-06-15,46.64,31343
2018-06-18,46.71,20773
2018-06-19,46.15,17473
2018-06-20,46.39,20038
2018-06-21,45.93,29884
2018-06-22,45.82,30931
2018-06-25,44.86,62713
2018-06-26,45.13,21018
2018-06-27,44.57,24432
2018-06-28,44.88,22562
2018-06-29,44.98,50803
2018-07-02,45.12,26175
2018-07-03,44.76,34823
2018-07-05,45.2,18937
2018-07-06,45.53,42518
2018-07-09,45.99,32588
2018-07-10,46.25,39926
2018-07-11,45.92,29687
2018-07-12,46.62,177813
2018-07-13,46.75,92664
2018-07-16,46.54,80049
2018-07-17,46.77,20476
2018-07-18,47.04,18009
2018-07-19,46.72,21477
2018-07-20,46.81,99107
2018-07-23,46.86,33041
2018-07-24,46.9,61937
2018-07-25,47.52,35281
2018-07-26,47.09,41959
2018-07-27,46.46,69528
2018-07-30,45.59,44629
2018-07-31,45.95,43020
2018-08-01,45.81,36730
2018-08-02,46.25,34606
2018-08-03,46.23,16428
2018-08-06,46.42,40577
2018-08-07,46.69,40692
2018-08-08,46.75,38277
2018-08-09,46.67,23369
2018-08-10,46.46,29828
2018-08-13,46.33,32193
2018-08-14,46.71,31340
2018-08-15,46.06,71981
2018-08-16,46.36,23786
2018-08-17,46.32,29631
