date,close,volume
2018-04-25,47.36,1760167
2018-04-26,47.47,2564279
2018-04-27,51.59,5731956
2018-04-30,51.42,4147627
2018-05-01,52.41,4732463
2018-05-02,52.37,4781745
2018-05-03,52.53,2773771
2018-05-04,53.15,2357698
2018-05-07,53.35,3005009
2018-05-08,52.84,2359361
2018-05-09,53.15,1945660
2018-05-10,53.74,1700510
2018-05-11,53.51,1690530
2018-05-14,53.16,2010968
2018-05-15,52.26,3430357
2018-05-16,52.04,2055326
2018-05-17,51.46,2218262
2018-05-18,51.46,2207230
2018-05-21,52.18,1845894
2018-05-22,52.68,2577324
2018-05-23,53.56,2282735
2018-05-24,53.09,2121676
2018-05-25,53.62,1434481
2018-05-29,54.1,2405348
2018-05-30,54.81,2626698
2018-05-31,54.66,4299577
2018-06-01,54.84,2180389
2018-06-04,54.99,1781614
2018-06-05,54.5,2341296
2018-06-06,54.34,1874119
2018-06-07,54.56,1982478
2018-06-08,54.84,1262932
2018-06-11,54.91,1100586
2018-06-12,55.18,1478029
2018-06-13,53.44,2267917
2018-06-14,54.41,1934133
2018-06-15,54.23,2746365
2018-06-18,53.66,2153438
2018-06-19,53.71,1930761
2018-06-20,54.75,1708714
2018-06-21,55.05,1664878
2018-06-22,55.69,2611075
2018-06-25,56.09,2236064
2018-06-26,55.77,2029376
2018-06-27,56.08,2002656
2018-06-28,57.44,2679522
2018-06-29,56.95,2998334
2018-07-02,56.87,3253519
2018-07-03,58.02,2084346
2018-07-05,58.8,2467395
2018-07-06,59.12,1850672
2018-07-09,58.38,2075330
2018-07-10,58.67,1632137
2018-07-11,58.39,1367728
2018-07-12,58.4,1294410
2018-07-13,58.21,1485653
2018-07-16,58.29,1357029
2018-07-17,57.92,1811226
2018-07-18,57.33,2071428
2018-07-19,58.06,4303795
2018-07-20,58.25,1894647
2018-07-23,57.98,3401427
2018-07-24,57.7,2537713
2018-07-25,58.18,1735643
2018-07-26,57.32,3723285
2018-07-27,55.1,4404866
2018-07-30,55.42,2416498
2018-07-31,56.38,3095914
2018-08-01,56.81,1978935
2018-08-02,56.49,1454377
2018-08-03,58.0,2379265
2018-08-06,58.01,1705381
2018-08-07,58.4,2394106
2018-08-08,57.9,1894865
2018-08-09,57.8,2300681
2018-08-10,56.96,1484154
2018-08-13,56.98,1471886
2018-08-14,57.47,1889357
2018-08-15,58.74,2060909
2018-08-16,58.9,1289232
2018-08-17,59.67,1552841
2018-08-20,59.41,1887250
2018-08-21,59.16,1529816
2018-08-22,59.2,1265871
2018-08-23,59.21,2341468
2018-08-24,58.72,2265612
2018-08-27,58.68,1921485
2018-08-28,59.69,1522734
2018-08-29,59.82,1443927
2018-08-30,59.59,1353296
2018-08-31,59.87,1655375
2018-09-04,59.25,1333397
2018-09-05,59.94,3347613
2018-09-06,60.12,1402411
2018-09-07,58.85,1518056
2018-09-10,59.28,1405692
2018-09-11,59.1,1453030
2018-09-12,58.91,1235561
2018-09-13,59.01,1209335
2018-09-14,57.86,2065195
2018-09-17,58.38,1600945
2018-09-18,57.59,1650813
2018-09-19,57.06,1416408
2018-09-20,56.97,2517325
2018-09-21,56.19,3710052
2018-09-24,54.63,2597029
2018-09-25,54.32,1995464
2018-09-26,53.66,2272148
2018-09-27,53.96,2531613
2018-09-28,54.38,2514924
2018-10-01,53.98,1863708
2018-10-02,53.64,1451682
2018-10-03,52.86,2574113
2018-10-04,52.89,1804276
2018-10-05,53.0,2117317
2018-10-08,53.9,2883533
2018-10-09,54.36,1663731
2018-10-10,54.9,3050398
2018-10-11,53.36,3631319
2018-10-12,53.31,3035723
2018-10-15,53.88,2127458
2018-10-16,55.16,3205811
2018-10-17,55.34,2026832
2018-10-18,55.34,2063717
2018-10-19,55.94,2456569
2018-10-22,54.48,3098974
2018-10-23,55.44,2426753
2018-10-24,56.78,3322385
2018-10-25,56.9,3215370
2018-10-26,56.79,4342462
2018-10-29,57.26,3949519
2018-10-30,58.97,4307268
2018-10-31,58.04,4012308
2018-11-01,58.11,2610532
2018-11-02,56.59,3015300
2018-11-05,58.44,1878750
2018-11-06,58.94,1964734
2018-11-07,59.59,1286747
2018-11-08,59.51,1130818
2018-11-09,60.07,1286687
2018-11-12,60.24,1556675
2018-11-13,60.65,2968344
2018-11-14,60.55,2038396
2018-11-15,60.43,2369612
2018-11-16,61.39,2053065
2018-11-19,61.86,2527298
2018-11-20,62.35,3022384
2018-11-21,61.36,1974940
2018-11-23,61.43,423516
2018-11-26,61.45,1416746
2018-11-27,62.0,1836040
2018-11-28,62.06,1795259
2018-11-29,62.45,1109850
2018-11-30,63.49,2735471
2018-12-03,63.59,1541110
2018-12-04,63.16,3561777
2018-12-06,65.42,4103480
2018-12-07,65.47,3533097
2018-12-10,64.79,2479614
2018-12-11,64.85,1877652
2018-12-12,63.13,3187018
2018-12-13,62.4,4885310
2018-12-14,62.56,2236082
2018-12-17,60.87,2708651
2018-12-18,61.64,1705808
2018-12-19,61.41,2571055
2018-12-20,61.04,2655648
2018-12-21,60.27,4542544
2018-12-24,57.51,1114449
2018-12-26,59.54,1586077
2018-12-27,59.19,1774020
2018-12-28,59.36,1931592
2018-12-31,58.59,1739175
2019-01-02,56.92,1794459
2019-01-03,57.88,2293538
2019-01-04,57.6,2361865
2019-01-07,57.92,2718396
2019-01-08,58.5,3324067
2019-01-09,58.22,2002002
2019-01-10,59.29,2281628
2019-01-11,60.12,2112361
2019-01-14,60.08,2801313
2019-01-15,60.6,2378191
2019-01-16,60.66,2319412
2019-01-17,60.53,2175472
2019-01-18,61.04,2478934
2019-01-22,61.72,2384259
2019-01-23,61.92,1346214
2019-01-24,61.95,1098486
2019-01-25,62.43,1284672
2019-01-28,63.2,1584953
2019-01-29,63.54,1610477
2019-01-30,63.88,1622352
2019-01-31,64.49,4495325
2019-02-01,63.41,2026132
2019-02-04,63.54,1864523
2019-02-05,64.31,2173661
2019-02-06,63.87,1656465
2019-02-07,64.45,1715521
2019-02-08,64.27,2480108
2019-02-11,63.75,2504269
2019-02-12,63.44,3259463
2019-02-13,64.22,1875246
2019-02-14,64.74,2043458
2019-02-15,65.21,1925856
2019-02-19,64.73,1675199
2019-02-20,63.33,2512263
2019-02-21,63.98,2187739
2019-02-22,64.25,1176330
2019-02-25,63.47,1419687
2019-02-26,63.12,1199806
2019-02-27,63.13,1616608
2019-02-28,62.75,3079687
2019-03-01,62.29,2535191
2019-03-04,62.65,2054570
2019-03-05,62.46,1305745
2019-03-06,61.89,2223325
2019-03-07,61.84,1573260
2019-03-08,61.99,1101295
2019-03-11,63.18,1150419
2019-03-12,63.45,1590235
2019-03-13,63.53,1851346
2019-03-14,63.59,2212034
2019-03-15,62.59,3503678
2019-03-18,61.51,2691014
2019-03-19,61.08,2663727
2019-03-20,61.68,2398056
2019-03-21,63.71,3250025
2019-03-22,64.23,3413771
2019-03-25,64.7,2335171
2019-03-26,65.21,1514476
2019-03-27,64.28,2202941
2019-03-28,65.25,2176369
2019-03-29,63.81,2780550
2019-04-01,63.26,2257616
2019-04-02,63.61,2026464
2019-04-03,62.81,2196538
2019-04-04,62.4,1668950
2019-04-05,63.18,1378632
2019-04-08,62.21,1112801
2019-04-09,62.11,1131630
2019-04-10,62.6,1329172
2019-04-11,61.89,1576565
2019-04-12,62.03,1387993
2019-04-15,62.1,1322200
2019-04-16,59.75,2671637
2019-04-17,58.29,2662852
2019-04-18,59.03,1565854
2019-04-22,57.77,2943939
2019-04-23,58.39,2545068
2019-04-24,59.52,2701432
2019-04-25,59.48,2345905
2019-04-26,60.56,2163372
2019-04-29,59.9,1543031
2019-04-30,61.11,2790904
2019-05-01,61.12,1597387
2019-05-02,61.53,2198358
2019-05-03,62.48,1767991
2019-05-06,62.04,1193419
2019-05-07,60.97,1546727
2019-05-08,61.07,1466045
2019-05-09,61.69,943785
2019-05-10,62.55,912860
2019-05-13,63.42,1323704
2019-05-14,63.49,1165178
2019-05-15,64.19,1257681
2019-05-16,64.67,1294227
2019-05-17,64.97,1313862
2019-05-20,64.11,1095558
2019-05-21,64.51,920877
