date,close,volume
2018-04-25,66.07,5515338
2018-04-26,65.95,5020144
2018-04-27,66.8,3009253
2018-04-30,65.08,3070742
2018-05-01,66.66,3637369
2018-05-02,66.11,3035960
2018-05-03,66.69,2988933
2018-05-04,67.24,1753596
2018-05-07,67.8,2341544
2018-05-08,68.33,2141334
2018-05-09,68.7,2247337
2018-05-10,68.83,1726762
2018-05-11,68.9,1700861
2018-05-14,69.17,1460855
2018-05-15,68.95,1808592
2018-05-16,68.66,1942615
2018-05-17,69.8,2188558
2018-05-18,69.75,1874435
2018-05-21,71.05,1826187
2018-05-22,70.51,1511705
2018-05-23,70.02,1827991
2018-05-24,69.87,2292028
2018-05-25,69.67,1351514
2018-05-29,68.92,1735161
2018-05-30,69.56,1816257
2018-05-31,67.91,2564978
2018-06-01,68.48,1282169
2018-06-04,68.33,1122269
2018-06-05,68.59,1444917
2018-06-06,69.93,2311556
2018-06-07,70.29,1429417
2018-06-08,70.36,1017151
2018-06-11,72.17,2491581
2018-06-12,71.71,2478222
2018-06-13,70.71,2239552
2018-06-14,71.3,1612574
2018-06-15,71.48,3249069
2018-06-18,71.39,1065600
2018-06-19,70.61,1566373
2018-06-20,70.52,1024447
2018-06-21,69.72,2661158
2018-06-22,70.41,1934155
2018-06-25,69.66,1414253
2018-06-26,69.1,2224364
2018-06-27,68.96,2050596
2018-06-28,69.03,1749097
2018-06-29,69.61,2060875
2018-07-02,69.38,1682694
2018-07-03,69.77,1310324
2018-07-05,70.18,1898595
2018-07-06,69.72,1895000
2018-07-09,71.15,1793977
2018-07-10,70.94,991488
2018-07-11,69.26,1468433
2018-07-12,69.73,1348111
2018-07-13,70.63,1017477
2018-07-16,69.79,1328644
2018-07-17,70.51,1241087
2018-07-18,70.8,1280383
2018-07-19,71.22,1174958
2018-07-20,71.22,1885718
2018-07-23,69.94,1831632
2018-07-24,70.66,2220139
2018-07-25,74.57,4883902
2018-07-26,75.82,3562150
2018-07-27,75.81,1688208
2018-07-30,75.42,2298308
2018-07-31,76.42,2060292
2018-08-01,75.58,1384238
2018-08-02,74.96,1580721
2018-08-03,75.21,1734928
2018-08-06,75.34,1114716
2018-08-07,75.68,1314159
2018-08-08,75.72,1263614
2018-08-09,74.87,2659066
2018-08-10,74.67,1211230
2018-08-13,74.51,1532974
2018-08-14,75.28,1643651
2018-08-15,75.95,2702633
2018-08-16,76.68,2119148
2018-08-17,77.43,1413533
2018-08-20,77.45,1668838
2018-08-21,78.17,2550804
2018-08-22,77.21,1386497
2018-08-23,77.14,934709
2018-08-24,77.26,888360
2018-08-27,78.3,1431460
2018-08-28,78.4,1388402
2018-08-29,78.94,1626576
2018-08-30,78.45,1119991
2018-08-31,78.58,1290386
2018-09-04,78.99,1847605
2018-09-05,79.93,2911072
2018-09-06,78.54,2469968
2018-09-07,77.8,2002612
2018-09-10,79.52,1603327
2018-09-11,79.15,2087393
2018-09-12,79.79,1961795
2018-09-13,80.11,2826922
2018-09-14,80.22,1482744
2018-09-17,79.92,2527707
2018-09-18,80.22,2290864
2018-09-19,79.88,2693626
2018-09-20,80.25,2136441
2018-09-21,80.7,3803978
2018-09-24,79.55,1753523
2018-09-25,79.78,2093369
2018-09-26,79.42,1954270
2018-09-27,79.66,1263890
2018-09-28,79.36,1729366
2018-10-01,80.14,1641585
2018-10-02,80.6,1579450
2018-10-03,81.0,2138780
2018-10-04,80.86,1652490
2018-10-05,80.0,1708987
2018-10-08,80.22,1458402
2018-10-09,79.36,1978556
2018-10-10,75.84,3586815
2018-10-11,74.42,2734044
2018-10-12,75.36,2171040
2018-10-15,75.34,1808829
2018-10-16,76.61,2205783
2018-10-17,75.65,1971442
2018-10-18,74.66,2831746
2018-10-19,72.79,5048301
2018-10-22,72.15,2788881
2018-10-23,71.3,4035353
2018-10-24,71.81,5241547
2018-10-25,74.1,4330437
2018-10-26,73.17,2648719
2018-10-29,72.4,2691975
2018-10-30,74.44,2871332
2018-10-31,74.43,2591066
2018-11-01,76.38,2315352
2018-11-02,76.17,1928061
2018-11-05,76.91,1687334
2018-11-06,78.42,1650107
2018-11-07,79.74,1669284
2018-11-08,80.33,1810514
2018-11-09,79.8,1806487
2018-11-12,78.47,1413863
2018-11-13,79.49,1969458
2018-11-14,78.84,2133311
2018-11-15,80.46,1909581
2018-11-16,80.95,1961465
2018-11-19,80.11,1434866
2018-11-20,77.72,2744396
2018-11-21,78.96,1345759
2018-11-23,79.07,549438
2018-11-26,78.35,2187744
2018-11-27,77.97,2361209
2018-11-28,79.86,2406606
2018-11-29,80.19,1719806
2018-11-30,80.31,3807264
2018-12-03,81.95,2295140
2018-12-04,79.47,2725247
2018-12-06,78.52,2865943
2018-12-07,76.01,1608093
2018-12-10,75.82,1676584
2018-12-11,75.41,1816832
2018-12-12,76.1,1858683
2018-12-13,75.47,1750797
2018-12-14,74.45,2184192
2018-12-17,72.69,2573024
2018-12-18,73.37,2218733
2018-12-19,71.83,2612501
2018-12-20,70.63,2384788
2018-12-21,69.01,3944565
2018-12-24,66.96,927727
2018-12-26,69.52,1491892
2018-12-27,70.77,1926838
2018-12-28,70.64,1571272
2018-12-31,70.77,1511697
2019-01-02,70.98,2562547
2019-01-03,69.84,3077036
2019-01-04,72.22,2464817
2019-01-07,71.47,2023505
2019-01-08,71.8,2021975
2019-01-09,73.23,2322774
2019-01-10,73.91,1358784
2019-01-11,73.67,1093371
2019-01-14,73.75,1035704
2019-01-15,73.11,1689250
2019-01-16,72.75,2156205
2019-01-17,72.67,3323865
2019-01-18,74.56,2950485
2019-01-22,72.15,2115912
2019-01-23,72.5,2024522
2019-01-24,72.85,1945378
2019-01-25,73.29,1418888
2019-01-28,73.26,1940501
2019-01-29,75.06,2710183
2019-01-30,78.0,5348610
2019-01-31,77.61,3042141
2019-02-01,78.42,3104982
2019-02-04,78.11,1975250
2019-02-05,78.58,1931222
2019-02-06,78.24,1932005
2019-02-07,78.52,1733279
2019-02-08,79.07,1757581
2019-02-11,79.52,1969378
2019-02-12,80.49,2014507
2019-02-13,81.14,1410573
2019-02-14,80.29,1460988
2019-02-15,81.25,1676669
2019-02-19,81.46,1629145
2019-02-20,81.9,1334584
2019-02-21,81.88,1432279
2019-02-22,82.49,1142128
2019-02-25,82.95,1611927
2019-02-26,82.5,2056151
2019-02-27,82.98,1605909
2019-02-28,81.89,3109280
2019-03-01,82.27,1662317
2019-03-04,81.84,1883842
2019-03-05,82.23,1976168
2019-03-06,82.52,1729852
2019-03-07,80.97,1833483
2019-03-08,80.91,2173556
2019-03-11,81.74,1706364
2019-03-12,82.22,1540776
2019-03-13,82.55,1666369
2019-03-14,82.19,1248491
2019-03-15,82.31,2246974
2019-03-18,83.05,1803149
2019-03-19,82.64,1497500
2019-03-20,81.39,1795635
2019-03-21,82.49,836662
2019-03-22,80.86,1294433
2019-03-25,81.22,1202341
2019-03-26,82.04,2005783
2019-03-27,82.12,1042549
2019-03-28,83.33,1471091
2019-03-29,83.75,1503820
2019-04-01,85.48,1841569
2019-04-02,85.54,1139236
2019-04-03,85.88,1821956
2019-04-04,87.15,2361305
2019-04-05,87.35,1448908
2019-04-08,87.3,1530875
2019-04-09,86.28,1692096
2019-04-10,86.1,1715539
2019-04-11,87.41,1716847
2019-04-12,88.76,2000413
2019-04-15,88.42,1339350
2019-04-16,88.26,1523117
2019-04-17,87.53,1755332
2019-04-18,87.5,2587473
2019-04-22,87.56,1024826
2019-04-23,87.97,1679720
2019-04-24,87.89,1605591
2019-04-25,86.77,1403949
2019-04-26,87.75,1493474
2019-04-29,93.45,5569707
2019-04-30,95.12,6161911
2019-05-01,94.68,2997139
2019-05-02,95.63,1767506
2019-05-03,96.73,1899774
2019-05-06,95.76,1474661
2019-05-07,94.64,2409245
2019-05-08,94.26,2441024
2019-05-09,94.29,1836965
2019-05-10,95.27,1641365
2019-05-13,93.42,1737643
2019-05-14,94.04,1322515
