date,close,volume
2018-04-25,41.67,4648148
2018-04-26,42.55,6064814
2018-04-27,43.25,7967556
2018-04-30,42.43,8206034
2018-05-01,41.79,6360430
2018-05-02,41.77,6230532
2018-05-03,41.78,6035722
2018-05-04,41.42,6286232
2018-05-07,40.95,5787684
2018-05-08,41.29,5070292
2018-05-09,41.95,6315352
2018-05-10,41.64,6141670
2018-05-11,42.04,4849476
2018-05-14,42.46,7048368
2018-05-15,42.8,5343844
2018-05-16,42.6,6624288
2018-05-17,43.14,9906248
2018-05-18,42.4,11738462
2018-05-21,42.35,9915992
2018-05-22,43.73,16548270
2018-05-23,43.95,12248746
2018-05-24,44.37,8095008
2018-05-25,44.06,6272800
2018-05-29,44.19,5492494
2018-05-30,44.89,8087090
2018-05-31,45.16,10902936
2018-06-01,45.21,7984296
2018-06-04,46.48,7549830
2018-06-05,47.02,8378592
2018-06-06,47.15,8988118
2018-06-07,47.25,7813118
2018-06-08,47.47,6063732
2018-06-11,47.51,5431916
2018-06-12,47.71,6814416
2018-06-13,47.37,6288010
2018-06-14,47.28,5440686
2018-06-15,47.59,9489132
2018-06-18,47.98,7662722
2018-06-19,47.88,5693134
2018-06-20,48.36,6138212
2018-06-21,48.15,6338690
2018-06-22,47.54,7976072
2018-06-25,47.61,5661180
2018-06-26,47.59,5374772
2018-06-27,47.11,5050442
2018-06-28,47.67,5972964
2018-06-29,47.59,5823876
2018-07-02,47.46,5682766
2018-07-03,47.58,2616604
2018-07-05,47.54,5191918
2018-07-06,47.78,5006012
2018-07-09,47.85,4201000
2018-07-10,47.52,9527824
2018-07-11,47.68,5031928
2018-07-12,47.13,8791808
2018-07-13,47.67,4376090
2018-07-16,47.6,3691420
2018-07-17,48.15,6034426
2018-07-18,48.31,5564184
2018-07-19,48.85,5905226
2018-07-20,48.54,5288836
2018-07-23,48.78,4408176
2018-07-24,48.51,4871976
2018-07-25,48.84,5297950
2018-07-26,48.76,4894876
2018-07-27,48.28,3515396
2018-07-30,48.39,4374760
2018-07-31,48.63,6127908
2018-08-01,48.21,5472698
2018-08-02,48.73,6055450
2018-08-03,48.8,4275566
2018-08-06,49.13,3398746
2018-08-07,49.37,4524726
2018-08-08,49.87,4773292
2018-08-09,49.91,4639440
2018-08-10,50.35,7651102
2018-08-13,49.68,6956692
2018-08-14,50.5,9137762
2018-08-15,49.5,6394322
2018-08-16,49.77,7579212
2018-08-17,50.18,6324410
2018-08-20,50.83,10065540
2018-08-21,53.23,18130552
2018-08-22,52.88,11654690
2018-08-23,53.73,8616594
2018-08-24,54.03,10366960
2018-08-27,53.73,6968792
2018-08-28,53.81,4490312
2018-08-29,54.27,5676084
2018-08-30,54.26,5216728
2018-08-31,54.99,6886340
2018-09-04,55.72,8690752
2018-09-05,55.57,6934286
2018-09-06,55.3,7569304
2018-09-07,54.97,8609934
2018-09-10,55.41,9585202
2018-09-11,55.2,6416274
2018-09-12,55.15,8262740
2018-09-13,54.49,8158414
2018-09-14,54.39,9089624
2018-09-17,53.98,7938990
2018-09-18,54.54,9306080
2018-09-19,54.69,4317302
2018-09-20,54.78,6284222
2018-09-21,54.86,12974984
2018-09-24,54.86,5432782
2018-09-25,55.16,6972564
2018-09-26,55.87,6463066
2018-09-27,55.91,4517500
2018-09-28,56.01,6800338
2018-10-01,56.12,7203322
2018-10-02,55.21,6995814
2018-10-03,55.17,5260390
2018-10-04,55.14,5773634
2018-10-05,55.15,4762346
2018-10-08,55.41,5167410
2018-10-09,55.7,6138544
2018-10-10,54.32,6800132
2018-10-11,53.88,8031392
2018-10-12,54.72,6609906
2018-10-15,55.26,5064410
2018-10-16,56.13,6195888
2018-10-17,55.4,7907236
2018-10-18,54.82,6845834
2018-10-19,53.63,9622692
2018-10-22,54.33,8609308
2018-10-23,53.46,8655740
2018-10-24,53.12,7752076
2018-10-25,53.25,9646008
2018-10-26,53.27,8174830
2018-10-29,54.2,14275552
2018-10-30,55.09,9715402
2018-10-31,54.94,9776258
2018-11-01,55.07,6601928
2018-11-02,54.75,9024852
2018-11-05,55.14,5949924
2018-11-06,54.78,5561598
2018-11-07,55.42,5858362
2018-11-08,55.54,5783560
2018-11-09,55.64,6533418
2018-11-12,54.57,6583804
2018-11-13,53.75,7612982
2018-11-14,52.64,9181709
2018-11-15,52.47,9145165
2018-11-16,51.49,13371677
2018-11-19,48.96,17398756
2018-11-20,46.82,16289582
2018-11-21,46.16,10857423
2018-11-23,45.86,3968929
2018-11-26,46.12,8434593
2018-11-27,45.55,7457301
2018-11-28,47.85,12062306
2018-11-29,47.49,8099311
2018-11-30,48.85,17529320
2018-12-03,48.39,11665751
2018-12-04,47.17,10420451
2018-12-06,46.46,12052343
2018-12-07,45.29,9689245
2018-12-10,46.21,7120400
2018-12-11,45.73,6308357
2018-12-12,46.1,6825622
2018-12-13,45.81,8450172
2018-12-14,45.22,6990866
2018-12-17,44.34,10883412
2018-12-18,44.07,8398715
2018-12-19,43.64,7474346
2018-12-20,42.43,9826930
2018-12-21,41.93,13765986
2018-12-24,41.63,4140353
2018-12-26,43.84,8182695
2018-12-27,43.84,6101483
2018-12-28,43.81,5045214
2018-12-31,44.74,5582369
2019-01-02,44.66,5939099
2019-01-03,44.19,5887998
2019-01-04,45.4,6324965
2019-01-07,46.62,8441330
2019-01-08,47.31,10044266
2019-01-09,47.27,8048276
2019-01-10,47.09,7279510
2019-01-11,47.46,5301245
2019-01-14,46.78,7577179
2019-01-15,47.32,6105055
2019-01-16,47.53,5984906
2019-01-17,48.0,4114386
2019-01-18,49.16,7061628
2019-01-22,48.74,8387844
2019-01-23,48.64,4649603
2019-01-24,48.68,3776540
2019-01-25,48.87,4996384
2019-01-28,48.96,4803416
2019-01-29,48.74,4362529
2019-01-30,48.9,5407993
2019-01-31,49.73,12254620
2019-02-01,48.9,9875412
2019-02-04,48.99,5626829
2019-02-05,49.22,5408693
2019-02-06,48.76,4790392
2019-02-07,48.52,5264015
2019-02-08,48.94,5760566
2019-02-11,49.1,4718386
2019-02-12,49.75,5033947
2019-02-13,49.89,5947965
2019-02-14,49.5,4613738
2019-02-15,50.23,5949749
2019-02-19,50.48,5057960
2019-02-20,50.51,4959123
2019-02-21,50.13,4893623
2019-02-22,50.35,5261133
2019-02-25,49.4,8754846
2019-02-26,49.72,11408742
2019-02-27,51.56,15552706
2019-02-28,51.29,9411915
2019-03-01,52.02,8700250
2019-03-04,51.41,6051162
2019-03-05,51.66,6014070
2019-03-06,51.93,6707283
2019-03-07,51.75,8552523
