date,close,volume
2018-04-25,27.71,2776039
2018-04-26,28.55,931561
2018-04-27,28.97,441996
2018-04-30,28.58,422781
2018-05-01,30.44,657699
2018-05-02,31.86,1029409
2018-05-03,32.36,804017
2018-05-04,32.47,574366
2018-05-07,33.56,663111
2018-05-08,33.77,338248
2018-05-09,33.53,827829
2018-05-10,33.41,344007
2018-05-11,32.55,735639
2018-05-14,32.94,765667
2018-05-15,32.98,392904
2018-05-16,33.55,452742
2018-05-17,33.13,403147
2018-05-18,32.96,463562
2018-05-21,33.38,489669
2018-05-22,33.42,541495
2018-05-23,33.24,297343
2018-05-24,33.29,239597
2018-05-25,34.02,218172
2018-05-29,34.06,363049
2018-05-30,34.32,609284
2018-05-31,33.78,635648
2018-06-01,34.8,344024
2018-06-04,34.28,489224
2018-06-05,34.43,422501
2018-06-06,34.71,401242
2018-06-07,34.8,491722
2018-06-08,34.58,444956
2018-06-11,35.18,360681
2018-06-12,35.92,876341
2018-06-13,35.51,574815
2018-06-14,36.05,567673
2018-06-15,35.88,399025
2018-06-18,35.61,226715
2018-06-19,34.72,588997
2018-06-20,35.37,298132
2018-06-21,34.43,375692
2018-06-22,34.46,702203
2018-06-25,32.81,634553
2018-06-26,32.98,679549
2018-06-27,31.96,448443
2018-06-28,32.37,488018
2018-06-29,32.61,405019
2018-07-02,33.17,443104
2018-07-03,33.04,229414
2018-07-05,33.92,319280
2018-07-06,33.86,412469
2018-07-09,34.0,293265
2018-07-10,34.37,447430
2018-07-11,33.66,252366
2018-07-12,34.89,585907
2018-07-13,34.67,254303
2018-07-16,34.12,415722
2018-07-17,34.98,454426
2018-07-18,35.09,486129
2018-07-19,32.84,1617600
2018-07-20,33.35,485195
2018-07-23,34.34,630361
2018-07-24,34.23,1336066
2018-07-25,33.42,1917681
2018-07-26,33.65,1252195
2018-07-27,33.3,424493
2018-07-30,31.94,555921
2018-07-31,31.44,553594
2018-08-01,31.01,613273
2018-08-02,31.8,750972
2018-08-03,32.01,601898
2018-08-06,32.67,617523
2018-08-07,32.93,950665
2018-08-08,33.39,707251
2018-08-09,33.65,793185
2018-08-10,33.38,282442
2018-08-13,33.43,264902
2018-08-14,33.43,290025
2018-08-15,32.51,452933
2018-08-16,32.92,412749
2018-08-17,32.85,375846
2018-08-20,32.95,341226
2018-08-21,33.9,357466
2018-08-22,33.99,317527
2018-08-23,34.46,376858
2018-08-24,34.66,513096
2018-08-27,35.29,275343
2018-08-28,36.92,832045
2018-08-29,36.15,643310
2018-08-30,36.24,429546
2018-08-31,37.07,668707
2018-09-04,36.48,365034
2018-09-05,36.6,644890
2018-09-06,35.59,248186
2018-09-07,35.1,312795
2018-09-10,35.36,312450
2018-09-11,35.0,276453
2018-09-12,34.81,515935
2018-09-13,35.19,249274
2018-09-14,35.73,360971
2018-09-17,35.45,240528
2018-09-18,35.72,580659
2018-09-19,37.01,675151
2018-09-20,37.39,560762
2018-09-21,36.65,580385
2018-09-24,36.27,415269
2018-09-25,35.71,542283
2018-09-26,35.99,477143
2018-09-27,37.27,778983
2018-09-28,37.98,701928
2018-10-01,36.88,693185
2018-10-02,35.96,392658
2018-10-03,37.25,512835
2018-10-04,36.6,926921
2018-10-05,34.49,1024616
2018-10-08,34.13,426736
2018-10-09,34.0,711857
2018-10-10,31.92,1669361
2018-10-11,31.29,724373
2018-10-12,31.98,510732
2018-10-15,32.33,448876
2018-10-16,33.83,491642
2018-10-17,33.99,586855
2018-10-18,32.85,336802
2018-10-19,33.03,362802
2018-10-22,33.26,359913
2018-10-23,32.97,540223
2018-10-24,30.58,551035
2018-10-25,32.25,698534
2018-10-26,31.91,328435
2018-10-29,31.02,597876
2018-10-30,31.9,526741
2018-10-31,32.0,635741
2018-11-01,33.72,1058404
2018-11-02,34.74,1336203
2018-11-05,35.54,864222
2018-11-06,35.67,426303
2018-11-07,36.1,495799
2018-11-08,35.98,301913
2018-11-09,36.62,610691
2018-11-12,33.63,808521
2018-11-13,34.7,398433
2018-11-14,36.2,567607
2018-11-15,38.01,566183
2018-11-16,38.59,767756
2018-11-19,37.17,376623
2018-11-20,37.66,480405
2018-11-21,38.47,396025
2018-11-23,38.55,268265
2018-11-26,39.56,962902
2018-11-27,38.98,580036
2018-11-28,39.92,784113
2018-11-29,39.59,576967
2018-11-30,39.89,496220
2018-12-03,41.35,907389
2018-12-04,39.48,632466
2018-12-06,35.83,1026927
2018-12-07,35.46,944230
2018-12-10,34.8,660553
2018-12-11,34.61,910439
2018-12-12,34.78,709479
2018-12-13,33.78,1020150
2018-12-14,32.96,947720
2018-12-17,32.49,873019
2018-12-18,32.85,582866
2018-12-19,32.17,781499
2018-12-20,31.83,616782
2018-12-21,30.83,625133
2018-12-24,30.24,231901
2018-12-26,32.02,405229
2018-12-27,32.03,326668
2018-12-28,32.11,322907
2018-12-31,32.15,439281
2019-01-02,31.81,459845
2019-01-03,29.68,794172
2019-01-04,30.84,1022065
2019-01-07,31.69,990476
2019-01-08,31.54,1474644
2019-01-09,32.4,1312175
2019-01-10,32.98,649207
2019-01-11,34.38,1564785
2019-01-14,33.32,589365
2019-01-15,35.16,1367480
2019-01-16,35.0,833277
2019-01-17,34.76,898934
2019-01-18,34.89,676838
2019-01-22,34.12,426491
2019-01-23,34.69,534514
2019-01-24,36.54,940114
2019-01-25,37.86,800843
2019-01-28,37.64,1828914
2019-01-29,37.71,1236410
2019-01-30,38.46,1583566
2019-01-31,39.44,763839
2019-02-01,39.97,700775
2019-02-04,39.95,484615
2019-02-05,39.42,440369
2019-02-06,39.86,566246
2019-02-07,38.68,468774
2019-02-08,39.1,465273
2019-02-11,39.98,631324
2019-02-12,40.69,602284
2019-02-13,40.95,1031340
2019-02-14,41.41,771541
2019-02-15,41.82,426301
2019-02-19,42.35,593935
2019-02-20,42.49,647346
2019-02-21,42.88,493388
2019-02-22,43.76,605250
2019-02-25,44.34,1105089
2019-02-26,43.94,516109
2019-02-27,42.88,978209
2019-02-28,43.22,886965
2019-03-01,44.51,1204628
2019-03-04,43.72,595070
2019-03-05,42.93,598113
2019-03-06,42.17,1034697
2019-03-07,42.59,647713
2019-03-08,42.24,462131
2019-03-11,43.93,1145121
2019-03-12,43.6,248315
2019-03-13,43.88,338592
2019-03-14,43.68,252145
2019-03-15,44.28,672809
2019-03-18,43.84,388392
2019-03-19,43.88,313017
2019-03-20,43.65,424827
2019-03-21,44.28,389192
2019-03-22,43.0,559321
2019-03-25,43.04,273319
2019-03-26,44.07,672008
2019-03-27,43.36,459067
2019-03-28,43.91,293032
2019-03-29,43.74,580271
2019-04-01,44.94,616553
2019-04-02,44.8,446539
2019-04-03,45.47,780690
2019-04-04,45.38,531780
2019-04-05,45.64,367393
2019-04-08,45.48,281381
2019-04-09,45.15,213757
2019-04-10,45.99,277902
2019-04-11,45.79,475304
2019-04-12,46.86,897975
2019-04-15,47.24,702167
2019-04-16,47.56,734304
2019-04-17,46.92,459878
2019-04-18,46.7,405010
2019-04-22,46.49,348047
2019-04-23,47.0,508712
2019-04-24,47.52,420963
2019-04-25,45.75,761113
2019-04-26,45.14,815795
2019-04-29,44.47,1492027
2019-04-30,45.66,1586719
2019-05-01,47.81,2769126
2019-05-02,49.92,1421793
2019-05-03,51.13,921830
2019-05-06,49.86,892708
2019-05-07,50.2,944205
2019-05-08,50.72,788834
2019-05-09,51.12,737186
2019-05-10,50.74,812393
2019-05-13,48.0,971854
2019-05-14,50.12,901692
2019-05-15,51.47,727739
2019-05-16,44.68,4374430
2019-05-17,41.52,2943463
2019-05-20,41.15,1946609
2019-05-21,41.0,1215648
2019-05-22,43.18,1936190
2019-05-23,43.04,1147328
2019-05-24,43.53,859721
2019-05-28,42.53,724065
2019-05-29,43.21,939511
2019-05-30,44.39,672023
2019-05-31,43.88,739335
2019-06-03,44.3,779595
2019-06-04,45.41,880134
2019-06-05,45.22,395562
2019-06-06,44.84,645847
2019-06-07,45.5,406433
2019-06-10,45.8,624496
2019-06-11,45.4,948837
2019-06-12,45.0,573314
2019-06-13,45.3,637990
2019-06-14,45.76,465426
2019-06-17,46.77,553118
2019-06-18,49.06,1054379
2019-06-19,49.16,607054
2019-06-20,50.06,587194
2019-06-21,49.99,1081798
2019-06-24,48.64,652231
2019-06-25,48.52,410910
2019-06-26,49.27,512278
2019-06-27,49.97,940869
2019-06-28,50.1,1018619
2019-07-01,53.67,1857890
2019-07-02,52.21,840010
2019-07-03,52.46,288155
2019-07-05,51.74,293546
2019-07-08,52.72,886938
2019-07-09,54.94,1800230
2019-07-10,57.04,1074834
2019-07-11,58.24,1378602
2019-07-12,58.75,640942
2019-07-15,59.72,922226
2019-07-16,59.56,843735
2019-07-17,59.62,665335
2019-07-18,60.66,1161666
2019-07-19,59.82,787249
2019-07-22,60.38,1184380
2019-07-23,61.82,1245360
2019-07-24,62.42,973318
2019-07-25,61.7,1322719
2019-07-26,62.65,697706
2019-07-29,61.84,1268692
2019-07-30,62.26,1192093
2019-07-31,60.21,948898
2019-08-01,60.24,1477664
2019-08-02,63.59,2613339
2019-08-05,61.78,1139958
2019-08-06,63.72,678544
2019-08-07,64.05,962298
2019-08-08,65.47,1385266
2019-08-09,64.59,758211
2019-08-12,62.9,687552
2019-08-13,63.75,617483
2019-08-14,63.11,480379
2019-08-15,63.3,406858
2019-08-16,64.67,592405
2019-08-19,64.19,670104
2019-08-20,64.47,804277
2019-08-21,65.51,1010572
2019-08-22,64.06,467455
2019-08-23,62.09,978937
2019-08-26,62.1,781536
2019-08-27,60.78,785916
2019-08-28,60.17,1346285
2019-08-29,61.01,871641
2019-08-30,61.19,899913
2019-09-03,60.13,654378
2019-09-04,60.64,551159
2019-09-05,61.21,933212
2019-09-06,63.1,1669653
2019-09-09,59.77,1695920
2019-09-10,59.05,1033546
2019-09-11,61.18,862051
2019-09-12,61.99,721770
2019-09-13,62.64,913999
2019-09-16,62.05,534434
2019-09-17,62.81,520499
2019-09-18,62.96,546705
2019-09-19,62.38,908413
2019-09-20,63.46,1561632
2019-09-23,62.18,2262102
2019-09-24,59.65,1081626
2019-09-25,60.92,817587
2019-09-26,61.66,646822
2019-09-27,59.95,947524
2019-09-30,61.05,1583065
2019-10-01,60.24,987610
2019-10-02,59.45,463817
2019-10-03,61.2,449988
2019-10-04,62.75,455690
2019-10-07,63.28,469999
2019-10-08,61.95,389293
2019-10-09,62.48,360680
2019-10-10,61.95,1156821
2019-10-11,63.67,804521
2019-10-14,63.04,466609
2019-10-15,64.99,983534
2019-10-16,63.16,727454
2019-10-17,62.5,436226
2019-10-18,61.42,589096
2019-10-21,61.38,581245
