date,close,volume
2018-04-25,257.58,484330
2018-04-26,257.37,535576
2018-04-27,305.61,2129453
2018-04-30,299.61,939528
2018-05-01,305.46,832252
2018-05-02,306.01,846622
2018-05-03,303.48,639333
2018-05-04,305.82,508955
2018-05-07,307.32,363839
2018-05-08,312.73,538230
2018-05-09,317.12,387706
2018-05-10,320.28,401818
2018-05-11,321.02,343294
2018-05-14,319.2,481843
2018-05-15,321.29,445518
2018-05-16,322.09,361382
2018-05-17,323.36,675525
2018-05-18,321.78,386033
2018-05-21,322.2,469332
2018-05-22,324.31,284361
2018-05-23,323.7,443307
2018-05-24,322.29,356093
2018-05-25,319.46,337150
2018-05-29,306.99,877410
2018-05-30,314.98,695260
2018-05-31,312.13,517910
2018-06-01,317.73,677103
2018-06-04,319.52,443351
2018-06-05,318.7,374772
2018-06-06,323.59,453472
2018-06-07,322.4,456057
2018-06-08,325.72,384148
2018-06-11,321.11,371193
2018-06-12,320.14,298018
2018-06-13,320.33,360893
2018-06-14,316.49,416948
2018-06-15,315.82,935663
2018-06-18,318.27,260180
2018-06-19,316.78,557447
2018-06-20,318.48,254461
2018-06-21,316.08,318351
2018-06-22,310.17,778185
2018-06-25,302.16,756431
2018-06-26,299.31,773521
2018-06-27,289.33,806502
2018-06-28,291.65,654710
2018-06-29,288.76,472560
2018-07-02,292.24,442975
2018-07-03,289.02,222210
2018-07-05,291.45,451022
2018-07-06,295.42,408157
2018-07-09,304.25,444060
2018-07-10,301.92,399254
2018-07-11,300.92,308091
2018-07-12,300.49,386221
2018-07-13,295.3,433704
2018-07-16,302.39,411474
2018-07-17,308.19,521409
2018-07-18,308.74,469068
2018-07-19,307.02,306583
2018-07-20,308.72,291893
2018-07-23,315.48,345816
2018-07-24,311.92,379319
2018-07-25,310.76,418428
2018-07-26,311.23,627078
2018-07-27,317.32,1088691
2018-07-30,301.6,930267
2018-07-31,307.88,754404
2018-08-01,313.54,494846
2018-08-02,320.81,370009
2018-08-03,321.66,544724
2018-08-06,324.77,460489
2018-08-07,322.07,331053
2018-08-08,321.95,251703
2018-08-09,319.0,287427
2018-08-10,316.75,297178
2018-08-13,315.29,345610
2018-08-14,320.23,245137
2018-08-15,315.92,357704
2018-08-16,321.41,327615
2018-08-17,320.76,595086
2018-08-20,324.31,402101
2018-08-21,328.73,391762
2018-08-22,326.16,193178
2018-08-23,325.75,348605
2018-08-24,326.53,434979
2018-08-27,331.24,263727
2018-08-28,326.59,585632
2018-08-29,323.46,314807
2018-08-30,320.88,242648
2018-08-31,322.75,283250
2018-09-04,326.21,362489
2018-09-05,325.73,351368
2018-09-06,320.47,326932
2018-09-07,322.72,366873
2018-09-10,324.13,258515
2018-09-11,325.38,223596
2018-09-12,317.41,429056
2018-09-13,314.81,284370
2018-09-14,319.29,332195
2018-09-17,318.57,302210
2018-09-18,316.72,332513
2018-09-19,319.22,471860
2018-09-20,327.67,518618
2018-09-21,324.09,628825
2018-09-24,320.83,268694
2018-09-25,321.21,250712
2018-09-26,316.64,463065
2018-09-27,313.13,379589
2018-09-28,310.83,456941
2018-10-01,312.2,356052
2018-10-02,306.95,504978
2018-10-03,321.39,489115
2018-10-04,320.61,503349
2018-10-05,319.71,353745
2018-10-08,318.37,357576
2018-10-09,316.05,276503
2018-10-10,301.14,755590
2018-10-11,292.89,867308
2018-10-12,290.01,1118002
2018-10-15,287.15,621210
2018-10-16,294.55,545434
2018-10-17,296.98,373192
2018-10-18,289.21,513335
2018-10-19,281.84,792188
2018-10-22,277.06,660647
2018-10-23,273.31,1032265
2018-10-24,257.95,758329
2018-10-25,263.92,893080
2018-10-26,231.79,2572286
2018-10-29,224.19,1643021
2018-10-30,228.36,1747364
2018-10-31,237.23,1338109
2018-11-01,240.67,827927
2018-11-02,244.16,823467
2018-11-05,243.58,558108
2018-11-06,246.55,522432
2018-11-07,252.22,858158
2018-11-08,250.53,471767
2018-11-09,247.36,532809
2018-11-12,240.97,483410
2018-11-13,242.66,376281
2018-11-14,234.02,1101727
2018-11-15,240.34,553129
2018-11-16,240.15,482077
2018-11-19,240.34,804428
2018-11-20,229.25,881763
2018-11-21,228.71,679488
2018-11-23,226.67,225062
2018-11-26,235.38,630946
2018-11-27,236.25,417113
2018-11-28,244.6,669361
2018-11-29,243.72,695313
2018-11-30,254.81,1093732
2018-12-03,255.98,1173423
2018-12-04,240.43,1166134
2018-12-06,219.15,2512175
2018-12-07,205.8,1344728
2018-12-10,204.2,905648
2018-12-11,200.9,733677
2018-12-12,204.03,686378
2018-12-13,196.13,892824
2018-12-14,191.71,730693
2018-12-17,192.76,709185
2018-12-18,189.64,807850
2018-12-19,186.39,773016
2018-12-20,185.11,714133
2018-12-21,183.13,1343959
2018-12-24,180.49,385896
2018-12-26,193.18,795328
2018-12-27,190.05,859619
2018-12-28,189.92,597280
2018-12-31,189.92,549958
2019-01-02,195.84,825411
2019-01-03,189.64,632864
2019-01-04,200.41,680337
2019-01-07,205.04,821820
2019-01-08,207.06,527239
