date,close,volume
2018-12-07,18.6,12995569
2018-12-10,18.8,4233345
2018-12-11,18.01,3435271
2018-12-12,18.68,2590873
2018-12-13,18.76,1608629
2018-12-14,18.32,746412
2018-12-17,17.0,1581242
2018-12-18,17.0,1621904
2018-12-19,16.18,941528
2018-12-20,15.5,2365203
2018-12-21,14.47,2063235
2018-12-24,14.03,665427
2018-12-26,13.52,1817977
2018-12-27,14.65,1769545
2018-12-28,14.15,929098
2018-12-31,15.27,994726
2019-01-02,15.33,2318094
2019-01-03,15.5,1588921
2019-01-04,16.96,1652033
2019-01-07,16.27,1585442
2019-01-08,16.95,1892977
2019-01-09,16.33,1187350
2019-01-10,16.48,487284
2019-01-11,17.0,580570
2019-01-14,16.74,612922
2019-01-15,16.59,468080
2019-01-16,16.26,272804
2019-01-17,16.31,315678
2019-01-18,16.69,629965
2019-01-22,15.56,637008
2019-01-23,14.79,652602
2019-01-24,14.64,452909
2019-01-25,14.91,942270
2019-01-28,14.45,656524
2019-01-29,14.63,592755
2019-01-30,15.13,758899
2019-01-31,16.6,2259191
2019-02-01,16.22,617271
2019-02-04,16.27,297821
2019-02-05,17.18,652724
2019-02-06,18.14,1016165
2019-02-07,17.05,527579
2019-02-08,17.99,685755
2019-02-11,18.17,597966
2019-02-12,18.69,753128
2019-02-13,18.53,1333533
2019-02-14,19.66,1091396
2019-02-15,21.44,2087409
2019-02-19,20.83,1204705
2019-02-20,19.92,1160160
2019-02-21,19.34,822625
2019-02-22,19.88,567612
2019-02-25,21.65,1917872
2019-02-26,23.7,2522800
2019-02-27,22.1,1553011
2019-02-28,22.6,511289
2019-03-01,22.27,867388
2019-03-04,21.12,1134144
2019-03-05,21.37,1086443
2019-03-06,20.65,1061369
2019-03-07,20.59,1018084
2019-03-08,20.93,631133
2019-03-11,20.43,915642
2019-03-12,19.26,1627932
2019-03-13,19.97,756588
2019-03-14,20.82,883581
2019-03-15,21.82,2686871
2019-03-18,22.18,1245672
2019-03-19,20.35,976101
2019-03-20,20.0,985298
2019-03-21,19.34,860506
2019-03-22,19.0,579495
2019-03-25,19.4,671669
2019-03-26,19.9,393884
2019-03-27,19.27,602641
2019-03-28,19.66,453586
2019-03-29,20.35,660854
2019-04-01,20.59,547566
2019-04-02,19.7,546568
2019-04-03,21.33,909317
2019-04-04,23.08,1705896
2019-04-05,25.96,1978459
2019-04-08,27.23,2673297
