date,close,volume
2018-04-25,42.25,86493
2018-04-26,41.75,57027
2018-04-27,41.55,58252
2018-04-30,41.0,64638
2018-05-01,44.1,148154
2018-05-02,43.15,129088
2018-05-03,42.7,114859
2018-05-04,43.8,189635
2018-05-07,43.9,99420
2018-05-08,44.35,121368
2018-05-09,44.75,136014
2018-05-10,44.8,97552
2018-05-11,45.2,83326
2018-05-14,45.0,79241
2018-05-15,44.85,67299
2018-05-16,45.4,133083
2018-05-17,45.8,101053
2018-05-18,45.9,125715
2018-05-21,47.1,63121
2018-05-22,46.55,130658
2018-05-23,46.3,136397
2018-05-24,46.45,146238
2018-05-25,46.2,86002
2018-05-29,46.05,104916
2018-05-30,47.45,102518
2018-05-31,46.25,88511
2018-06-01,47.0,142153
2018-06-04,47.4,126284
2018-06-05,48.0,111236
2018-06-06,48.35,103447
2018-06-07,48.2,126086
2018-06-08,48.45,121201
2018-06-11,48.6,73846
2018-06-12,46.4,203172
2018-06-13,46.65,133616
2018-06-14,46.9,112095
2018-06-15,46.75,280827
2018-06-18,46.95,136169
2018-06-19,46.25,146789
2018-06-20,46.35,120596
2018-06-21,45.9,163963
2018-06-22,45.85,239633
2018-06-25,45.3,145932
2018-06-26,45.55,55332
2018-06-27,45.05,60077
2018-06-28,45.15,94192
2018-06-29,45.1,92707
2018-07-02,45.45,116381
2018-07-03,45.3,51474
2018-07-05,46.15,118520
2018-07-06,46.25,77931
2018-07-09,47.0,81789
2018-07-10,47.0,96584
2018-07-11,46.3,94585
2018-07-12,46.3,70584
2018-07-13,46.55,117438
2018-07-16,45.6,72824
2018-07-17,45.7,76937
2018-07-18,46.0,157195
2018-07-19,46.45,106880
2018-07-20,46.7,90864
2018-07-23,46.9,108000
2018-07-24,49.2,324481
2018-07-25,46.9,243185
2018-07-26,48.85,230156
2018-07-27,47.7,135699
2018-07-30,47.15,139312
2018-07-31,49.45,220218
2018-08-01,48.3,123711
2018-08-02,48.65,66368
2018-08-03,47.9,122528
2018-08-06,48.6,81134
2018-08-07,48.8,134356
2018-08-08,48.8,97064
2018-08-09,48.9,57652
2018-08-10,48.25,67466
2018-08-13,47.9,57743
2018-08-14,48.45,66628
2018-08-15,48.05,109034
2018-08-16,48.1,176142
2018-08-17,49.0,94659
2018-08-20,48.95,93770
2018-08-21,49.8,116225
2018-08-22,49.4,84521
2018-08-23,48.45,95788
2018-08-24,48.5,131686
2018-08-27,49.0,68628
2018-08-28,48.75,81017
2018-08-29,48.9,132356
2018-08-30,48.6,52670
2018-08-31,48.9,75820
