date,close,volume
2020-04-28,1.75,15207
2020-04-29,1.86,11224
2020-04-30,1.9,76530
2020-05-01,2.0,50818
2020-05-04,2.28,66564
2020-05-05,2.47,36813
2020-05-06,2.21,27228
2020-05-07,2.34,37609
2020-05-08,2.35,19117
2020-05-11,2.5,113230
2020-05-12,2.55,35226
2020-05-13,2.31,56330
2020-05-14,2.2,14122
2020-05-15,2.33,5187
2020-05-18,2.36,8285
2020-05-19,2.48,14957
2020-05-20,2.43,9141
2020-05-21,2.43,8328
2020-05-22,2.4,18922
2020-05-26,2.41,18099
2020-05-27,2.3,12565
2020-05-28,2.45,100439
2020-05-29,2.51,13553
2020-06-01,2.45,11234
2020-06-02,2.49,12907
2020-06-03,2.51,33345
2020-06-04,2.51,32152
2020-06-05,2.42,14213
2020-06-08,2.58,50242
2020-06-09,2.53,16960
2020-06-10,2.5,25887
2020-06-11,2.47,25906
2020-06-12,2.55,5990
2020-06-15,2.7,59119
2020-06-16,2.9,83076
2020-06-17,2.9,26007
2020-06-18,3.5,1588441
2020-06-19,2.98,171698
2020-06-22,2.82,83857
2020-06-23,2.88,47277
2020-06-24,2.88,48194
2020-06-25,2.87,27203
2020-06-26,2.84,26182
2020-06-29,2.78,72299
2020-06-30,2.84,18617
2020-07-01,2.86,34124
2020-07-02,2.85,22348
2020-07-06,2.81,16787
2020-07-07,2.83,43034
2020-07-08,2.77,30458
2020-07-09,2.76,41182
2020-07-10,2.78,9621
2020-07-13,2.71,32461
2020-07-14,2.72,24331
2020-07-15,2.78,7687
2020-07-16,2.8,9580
2020-07-17,2.76,11574
2020-07-20,2.83,44074
2020-07-21,2.99,141236
2020-07-22,3.0,42150
2020-07-23,2.9,26957
2020-07-24,2.81,30850
2020-07-27,2.68,25660
2020-07-28,2.68,19623
2020-07-29,2.73,14829
2020-07-30,2.8,10933
2020-07-31,2.66,19413
2020-08-03,2.61,36772
2020-08-04,2.55,52474
2020-08-05,2.58,65225
2020-08-06,2.57,22650
2020-08-07,2.58,36479
2020-08-10,2.56,25257
2020-08-11,2.48,64838
2020-08-12,2.45,53216
2020-08-13,2.47,24845
2020-08-14,2.47,12056
