date,close,volume
2019-04-02,56.25,17414153
2019-04-03,56.88,15066169
2019-04-04,59.71,13311868
2019-04-05,57.24,17000788
2019-04-08,57.15,10764569
2019-04-09,56.27,9179922
2019-04-10,55.71,9081860
2019-04-11,54.89,7346094
2019-04-12,58.3,9281662
2019-04-15,57.78,5727269
2019-04-16,58.5,6681567
2019-04-17,58.32,6420663
2019-04-18,57.77,5178855
2019-04-22,57.89,4401749
2019-04-23,57.64,5687232
2019-04-24,55.98,5431323
2019-04-25,55.33,6260460
2019-04-26,55.25,4009795
2019-04-29,55.5,5935245
2019-04-30,56.73,6454064
2019-05-01,56.13,7644453
2019-05-02,52.7,13932682
2019-05-03,53.3,7401851
2019-05-06,53.46,6089501
2019-05-07,52.95,7330785
2019-05-08,52.48,5390685
2019-05-09,52.93,4579758
2019-05-10,53.07,4758371
2019-05-13,50.95,4213102
2019-05-14,52.48,4204519
2019-05-15,52.95,2928861
2019-05-16,52.98,3689745
2019-05-17,50.8,4440775
2019-05-20,50.08,5168422
2019-05-21,50.63,4968460
2019-05-22,50.21,3019120
2019-05-23,48.71,4919173
2019-05-24,49.2,2918936
2019-05-28,48.56,6613184
2019-05-29,48.71,3525856
2019-05-30,48.47,3777607
2019-05-31,46.76,3396850
2019-06-03,47.96,5905198
2019-06-04,49.93,7043092
2019-06-05,50.34,6413509
2019-06-06,51.06,6228075
2019-06-07,51.3,5391099
2019-06-10,51.62,5434387
2019-06-11,52.04,5144357
2019-06-12,52.49,3103878
2019-06-13,52.88,4179766
2019-06-14,51.15,3919484
2019-06-17,49.35,5787336
2019-06-18,49.61,5014237
2019-06-19,48.5,5404141
2019-06-20,48.93,4228328
2019-06-21,48.36,9478466
2019-06-24,49.58,4602352
2019-06-25,49.69,4005218
2019-06-26,50.45,5244396
2019-06-27,50.91,4097246
2019-06-28,49.31,6507386
2019-07-01,50.16,4659633
2019-07-02,49.4,4726195
2019-07-03,49.33,2479359
2019-07-05,49.31,2529919
2019-07-08,48.52,5936049
2019-07-09,47.87,4967429
2019-07-10,47.55,3507432
2019-07-11,47.78,4202113
2019-07-12,49.71,4328444
2019-07-15,50.93,4923844
2019-07-16,52.32,6011246
2019-07-17,51.6,4417567
2019-07-18,51.75,3662569
2019-07-19,51.52,3221517
2019-07-22,50.88,2815169
2019-07-23,52.62,4387686
2019-07-24,52.79,3516493
2019-07-25,50.77,4254577
2019-07-26,49.11,5066020
2019-07-29,48.05,4219839
2019-07-30,48.4,4194314
2019-07-31,48.44,5188502
2019-08-01,46.85,5803209
2019-08-02,45.6,5346434
2019-08-05,44.77,5147308
2019-08-06,44.43,4702804
2019-08-07,44.89,4490080
2019-08-08,46.79,4573351
2019-08-09,46.64,4472721
2019-08-12,45.69,4491578
2019-08-13,46.85,5415836
2019-08-14,44.08,6178272
2019-08-15,43.38,3494579
2019-08-16,44.51,4586010
2019-08-19,45.6,3615483
2019-08-20,43.16,5973272
2019-08-21,43.28,4398365
2019-08-22,42.05,6074608
2019-08-23,40.71,6718214
2019-08-26,40.82,3404507
2019-08-27,41.17,4153371
2019-08-28,42.52,4641840
2019-08-29,42.37,3296607
2019-08-30,42.63,4105361
2019-09-03,41.8,3360303
2019-09-04,42.54,2668512
2019-09-05,43.36,4044431
2019-09-06,43.24,3217914
2019-09-09,44.45,3848017
2019-09-10,46.32,4704049
2019-09-11,46.88,4445017
2019-09-12,46.97,3649704
2019-09-13,48.2,4027567
2019-09-16,49.01,5040553
2019-09-17,48.0,4921708
2019-09-18,47.51,2592587
2019-09-19,47.64,2536357
2019-09-20,48.21,10589641
2019-09-23,47.91,3606911
2019-09-24,46.6,4524939
2019-09-25,47.68,4416000
2019-09-26,47.23,2998602
2019-09-27,47.07,3725668
2019-09-30,47.65,2568316
2019-10-01,45.97,3844589
2019-10-02,44.93,4836305
2019-10-03,45.31,3482650
2019-10-04,45.34,3589401
2019-10-07,45.17,2984476
2019-10-08,43.85,2999823
2019-10-09,44.01,2849483
2019-10-10,44.92,4494329
2019-10-11,47.13,3699395
2019-10-14,46.82,3250767
2019-10-15,47.2,3352309
2019-10-16,47.12,3630954
2019-10-17,47.81,2726017
2019-10-18,47.96,3013731
2019-10-21,47.12,3999364
2019-10-22,46.82,4940254
2019-10-23,47.23,4291653
2019-10-24,49.47,6119276
2019-10-25,50.48,5408419
2019-10-28,51.21,4545977
2019-10-29,51.49,3471444
2019-10-30,51.03,3605620
