date,close,volume
2018-04-25,7.32,1165
2018-04-26,7.11,1234
2018-04-27,7.25,3014
2018-04-30,7.21,4064
2018-05-01,7.22,478
2018-05-02,7.34,677
2018-05-03,7.35,1930
2018-05-04,8.09,29640
2018-05-07,8.01,2723
2018-05-08,7.84,396
2018-05-09,8.22,51701
2018-05-10,8.28,6462
2018-05-11,8.1,30356
2018-05-14,7.74,23300
2018-05-15,7.65,16236
2018-05-16,7.66,1217
2018-05-17,7.35,11249
2018-05-18,7.35,7605
2018-05-21,7.15,5267
2018-05-22,7.15,15
2018-05-23,7.15,3484
2018-05-24,7.15,79
2018-05-25,7.07,4378
2018-05-29,7.06,1507
2018-05-30,7.1,4637
2018-05-31,7.03,6744
2018-06-01,7.03,5150
2018-06-04,6.96,3605
2018-06-05,7.05,1200
2018-06-06,6.85,9330
2018-06-07,6.96,25775
2018-06-08,6.8,523
2018-06-11,6.83,510
2018-06-12,6.75,3366
2018-06-13,6.79,765
2018-06-14,6.85,2575
2018-06-15,6.81,1354
2018-06-18,6.85,684
2018-06-19,6.75,6533
2018-06-20,6.84,6531
2018-06-21,6.84,5013
2018-06-22,6.75,2316
2018-06-25,6.8,4544
2018-06-26,6.8,0
2018-06-27,6.75,1128
2018-06-28,6.81,242
2018-06-29,6.82,491
2018-07-02,6.87,1167
2018-07-03,6.8,4205
2018-07-05,6.86,2389
2018-07-06,6.8,1708
2018-07-09,6.96,18414
2018-07-10,7.46,36501
2018-07-11,7.18,17400
2018-07-12,6.9,14744
2018-07-13,6.87,2423
2018-07-16,6.97,3815
2018-07-17,6.97,3471
2018-07-18,7.06,7882
2018-07-19,6.9,18932
2018-07-20,7.08,2572
2018-07-23,7.12,1093
2018-07-24,7.12,180
2018-07-25,7.06,316
2018-07-26,7.01,5000
2018-07-27,7.07,527
2018-07-30,6.9,9168
2018-07-31,6.8,7585
2018-08-01,6.94,3882
2018-08-02,6.75,12378
2018-08-03,6.68,18106
2018-08-06,6.62,1879
2018-08-07,6.74,2496
2018-08-08,6.64,784
2018-08-09,6.58,11403
2018-08-10,6.56,8165
2018-08-13,6.5,4456
2018-08-14,6.54,6913
2018-08-15,6.52,5931
2018-08-16,6.68,5123
2018-08-17,6.68,59
2018-08-20,6.63,933
2018-08-21,6.73,4659
2018-08-22,6.79,533
2018-08-23,6.79,4949
2018-08-24,6.97,5193
2018-08-27,6.78,1565
2018-08-28,6.95,4998
2018-08-29,6.85,539
2018-08-30,6.83,2650
2018-08-31,6.97,2514
2018-09-04,6.9,4445
2018-09-05,6.97,931
2018-09-06,7.49,8988
2018-09-07,7.23,8686
2018-09-10,7.45,1372
2018-09-11,7.85,2813
2018-09-12,8.45,42144
2018-09-13,8.36,36344
2018-09-14,8.0,6817
2018-09-17,8.17,5833
2018-09-18,7.69,7600
2018-09-19,7.6,12738
2018-09-20,8.25,49934
2018-09-21,8.99,28737
2018-09-24,8.43,7179
2018-09-25,8.4,5231
2018-09-26,8.51,8629
2018-09-27,8.3,1535
2018-09-28,8.33,3157
2018-10-01,8.61,9180
2018-10-02,8.45,5155
2018-10-03,8.24,7251
2018-10-04,8.25,3691
2018-10-05,8.27,14182
2018-10-08,8.9,8618
2018-10-09,9.03,26015
2018-10-10,8.6,16454
2018-10-11,8.94,3999
2018-10-12,8.58,13279
2018-10-15,8.56,574
2018-10-16,8.51,1119
2018-10-17,8.51,15
2018-10-18,8.52,137
2018-10-19,8.23,298
2018-10-22,8.3,1693
2018-10-23,8.44,4201
2018-10-24,8.23,902
2018-10-25,8.38,286
2018-10-26,8.13,1464
2018-10-29,7.92,1639
2018-10-30,7.95,3473
2018-10-31,7.98,749
2018-11-01,7.51,3126
2018-11-02,7.5,16006
2018-11-05,7.5,32
2018-11-06,7.4,276
2018-11-07,7.69,1929
