date,close,volume
2018-04-25,37.71,1615
2018-04-26,37.5,891
2018-04-27,37.4,1197
2018-04-30,37.1,2553
2018-05-01,37.5,1128
2018-05-02,37.64,7308
2018-05-03,37.6,6181
2018-05-04,37.59,1659
2018-05-07,37.48,1424
2018-05-08,37.84,2420
2018-05-09,37.95,12189
2018-05-10,38.35,2899
2018-05-11,38.77,3320
2018-05-14,37.98,14958
2018-05-15,38.48,3627
2018-05-16,38.58,10917
2018-05-17,38.55,10189
2018-05-18,39.5,18439
2018-05-21,39.88,25648
2018-05-22,40.6,11935
2018-05-23,40.88,4755
2018-05-24,41.41,4011
2018-05-25,42.0,1552
2018-05-29,42.4,5588
2018-05-30,41.81,6003
2018-05-31,41.34,643
2018-06-01,42.1,3656
2018-06-04,41.45,1258
2018-06-05,41.2,2684
2018-06-06,41.57,5377
2018-06-07,42.4,5467
2018-06-08,42.05,3645
2018-06-11,42.94,1767
2018-06-12,43.25,3171
2018-06-13,43.74,2749
2018-06-14,43.49,4342
2018-06-15,43.3,4406
2018-06-18,43.26,4073
2018-06-19,42.97,6202
2018-06-20,43.49,10461
2018-06-21,43.11,2585
2018-06-22,44.1,21525
2018-06-25,45.26,10020
2018-06-26,45.98,11441
2018-06-27,45.7,13679
2018-06-28,45.0,9240
2018-06-29,43.99,35821
2018-07-02,43.75,3316
2018-07-03,43.8,1141
2018-07-05,44.5,6340
2018-07-06,44.4,2502
2018-07-09,44.4,597
2018-07-10,43.4,2899
2018-07-11,44.22,2669
2018-07-12,44.37,3431
2018-07-13,43.97,3214
2018-07-16,43.6,3406
2018-07-17,43.7,1219
2018-07-18,43.6,1454
2018-07-19,42.71,1493
2018-07-20,43.0,1769
2018-07-23,43.34,3674
2018-07-24,41.96,10574
2018-07-25,43.07,17474
2018-07-26,42.45,8992
2018-07-27,42.31,1806
2018-07-30,41.41,4523
2018-07-31,41.61,816
2018-08-01,41.0,4015
2018-08-02,40.5,3976
2018-08-03,39.68,1951
2018-08-06,38.55,1479
2018-08-07,38.7,3697
2018-08-08,38.98,7214
2018-08-09,39.47,8387
2018-08-10,40.49,1411
2018-08-13,39.1,6884
2018-08-14,38.8,4759
2018-08-15,40.24,3455
2018-08-16,40.21,2306
2018-08-17,39.48,4428
2018-08-20,39.4,5243
2018-08-21,39.2,3139
2018-08-22,39.39,1595
2018-08-23,39.4,721
2018-08-24,40.02,4972
2018-08-27,41.0,8582
2018-08-28,39.9,5525
2018-08-29,40.3,6630
2018-08-30,39.85,1690
2018-08-31,40.1,1816
2018-09-04,39.75,2724
2018-09-05,40.2,1632
2018-09-06,39.6,2623
2018-09-07,39.84,559
2018-09-10,39.8,11071
2018-09-11,38.8,1721
2018-09-12,38.12,1607
2018-09-13,37.84,800
2018-09-14,37.62,713
2018-09-17,38.33,1382
2018-09-18,38.4,730
2018-09-19,38.0,48833
2018-09-20,38.65,2273
2018-09-21,39.14,4825
2018-09-24,39.0,644
2018-09-25,39.0,168
2018-09-26,39.7,517
2018-09-27,39.41,1877
2018-09-28,39.0,1019
2018-10-01,38.81,1883
2018-10-02,38.5,1770
2018-10-03,38.5,232
2018-10-04,38.2,1030
2018-10-05,39.0,1867
2018-10-08,39.3,952
2018-10-09,38.27,3663
2018-10-10,38.33,2791
2018-10-11,38.0,4303
2018-10-12,38.49,644
2018-10-15,38.13,3769
2018-10-16,37.75,13265
2018-10-17,36.94,1260
2018-10-18,36.65,1791
2018-10-19,36.24,640
2018-10-22,36.15,2247
2018-10-23,36.3,4286
2018-10-24,35.75,4203
2018-10-25,35.56,9680
2018-10-26,35.43,437
2018-10-29,36.4,734
2018-10-30,35.41,2200
2018-10-31,35.12,3172
2018-11-01,35.29,2516
2018-11-02,35.02,3686
2018-11-05,35.51,4830
2018-11-06,35.26,2050
2018-11-07,35.53,3343
2018-11-08,35.0,2607
2018-11-09,35.4,1995
2018-11-12,35.25,2282
2018-11-13,35.15,4954
2018-11-14,35.69,4457
2018-11-15,35.72,1463
2018-11-16,35.1,4856
2018-11-19,36.5,9165
2018-11-20,37.09,5304
2018-11-21,37.5,3656
2018-11-23,36.84,2730
2018-11-26,36.6,4387
2018-11-27,36.46,1348
2018-11-28,35.82,5398
2018-11-29,35.38,1283
2018-11-30,35.45,1353
2018-12-03,35.11,7469
2018-12-04,34.82,3405
2018-12-06,34.53,2551
2018-12-07,34.31,2115
2018-12-10,33.1,1437
2018-12-11,31.32,45243
2018-12-12,31.25,5415
2018-12-13,31.15,991
2018-12-14,31.06,1337
2018-12-17,31.11,1921
2018-12-18,30.3,828
2018-12-19,31.16,943
2018-12-20,30.69,635
2018-12-21,29.5,8904
2018-12-24,29.0,1888
2018-12-26,28.52,6273
2018-12-27,28.88,2349
2018-12-28,29.6,418
2018-12-31,31.9,1282
2019-01-02,33.35,624
2019-01-03,33.79,610
2019-01-04,35.24,1490
2019-01-07,32.72,4607
2019-01-08,33.03,953
2019-01-09,33.03,216
2019-01-10,31.05,1091
2019-01-11,31.47,1236
2019-01-14,32.5,3343
2019-01-15,33.4,1574
2019-01-16,33.93,805
2019-01-17,33.19,3034
2019-01-18,32.9,3191
2019-01-22,31.47,2549
2019-01-23,32.48,2903
2019-01-24,32.52,550
2019-01-25,32.41,2038
2019-01-28,32.89,1180
2019-01-29,33.4,650
2019-01-30,33.15,894
2019-01-31,33.63,3316
2019-02-01,34.75,3876
2019-02-04,35.25,1543
2019-02-05,33.25,8088
2019-02-06,33.66,4574
2019-02-07,33.37,987
2019-02-08,33.43,1547
2019-02-11,33.9,1571
2019-02-12,33.93,2881
2019-02-13,33.33,1945
2019-02-14,32.76,1270
2019-02-15,32.5,1718
2019-02-19,32.65,6327
2019-02-20,32.17,4992
2019-02-21,32.34,3155
2019-02-22,32.7,1765
2019-02-25,32.21,499
2019-02-26,32.06,2247
2019-02-27,33.0,4010
2019-02-28,34.04,5887
2019-03-01,34.44,4029
2019-03-04,34.3,6302
2019-03-05,33.85,9405
2019-03-06,33.1,5766
2019-03-07,32.61,6847
2019-03-08,33.73,4634
2019-03-11,35.19,1113
2019-03-12,34.59,6807
2019-03-13,35.0,3979
2019-03-14,35.72,10533
2019-03-15,36.39,8161
2019-03-18,37.37,2539
2019-03-19,36.66,4397
2019-03-20,37.2,1754
2019-03-21,36.5,7937
2019-03-22,35.0,3014
2019-03-25,35.9,2947
2019-03-26,37.59,2154
2019-03-27,37.5,4699
2019-03-28,35.15,20010
2019-03-29,34.85,13368
2019-04-01,35.5,6347
2019-04-02,35.29,6961
2019-04-03,34.62,5986
2019-04-04,34.8,4764
2019-04-05,35.3,8732
2019-04-08,35.65,488
2019-04-09,35.71,432
2019-04-10,35.8,5282
2019-04-11,35.88,1257
2019-04-12,36.48,5253
2019-04-15,36.77,665
2019-04-16,36.51,1524
2019-04-17,36.5,1102
2019-04-18,36.71,1126
2019-04-22,35.52,6870
2019-04-23,36.05,3371
2019-04-24,36.22,3952
2019-04-25,36.23,258
2019-04-26,36.23,142
2019-04-29,36.05,5325
2019-04-30,36.51,6698
2019-05-01,36.61,2959
