date,close,volume
2018-04-25,43.85,1525228
2018-04-26,43.9,504220
2018-04-27,43.55,1295032
2018-04-30,42.75,1057611
2018-05-01,44.4,1858888
2018-05-02,45.45,1865882
2018-05-03,44.9,1045324
2018-05-04,46.25,695750
2018-05-07,47.05,679134
2018-05-08,48.15,1056777
2018-05-09,48.05,644697
2018-05-10,47.85,711852
2018-05-11,48.0,489318
2018-05-14,47.9,601608
2018-05-15,48.55,588565
2018-05-16,49.1,645483
2018-05-17,49.45,510025
2018-05-18,49.8,470347
2018-05-21,50.05,523986
2018-05-22,49.4,598783
2018-05-23,49.15,480118
2018-05-24,49.35,447695
2018-05-25,48.75,326034
2018-05-29,48.9,1442015
2018-05-30,48.75,1185079
2018-05-31,47.3,912364
2018-06-01,47.55,829826
2018-06-04,46.9,464583
2018-06-05,47.6,607555
2018-06-06,48.25,461000
2018-06-07,48.45,588411
2018-06-08,48.55,291977
2018-06-11,48.4,246577
2018-06-12,48.5,314971
2018-06-13,48.5,814167
2018-06-14,48.1,436381
2018-06-15,47.7,900529
2018-06-18,47.65,383535
2018-06-19,46.1,852457
2018-06-20,46.05,1295018
2018-06-21,44.45,728809
2018-06-22,44.6,776791
2018-06-25,44.05,704450
2018-06-26,44.25,965455
2018-06-27,44.65,1183266
2018-06-28,43.55,899799
2018-06-29,43.55,663402
2018-07-02,43.3,412187
2018-07-03,43.2,227046
2018-07-05,43.45,398220
2018-07-06,43.4,330073
2018-07-09,44.65,599207
2018-07-10,44.5,510185
2018-07-11,43.7,603616
2018-07-12,44.3,618437
2018-07-13,44.75,395894
2018-07-16,43.55,495478
2018-07-17,44.15,683779
2018-07-18,44.8,481032
2018-07-19,45.35,717968
2018-07-20,45.05,355757
2018-07-23,44.25,405593
2018-07-24,44.35,631131
2018-07-25,44.0,663888
2018-07-26,45.2,529055
2018-07-27,45.4,516163
2018-07-30,46.0,1223877
2018-07-31,49.25,1607519
2018-08-01,46.55,1426176
2018-08-02,46.65,1118681
2018-08-03,46.5,1335728
2018-08-06,47.9,909297
2018-08-07,48.35,739564
2018-08-08,48.6,635843
2018-08-09,48.1,415774
2018-08-10,48.2,681105
2018-08-13,48.25,601133
2018-08-14,48.0,343552
2018-08-15,47.05,609770
2018-08-16,47.35,540977
2018-08-17,47.7,334904
2018-08-20,47.85,736206
2018-08-21,49.0,558477
2018-08-22,47.95,543743
2018-08-23,47.25,388448
2018-08-24,47.55,341559
2018-08-27,48.7,417561
2018-08-28,48.5,426528
2018-08-29,49.0,542980
2018-08-30,48.9,597110
2018-08-31,48.65,541653
2018-09-04,48.55,384026
2018-09-05,48.6,572905
2018-09-06,48.1,565204
2018-09-07,47.65,312549
2018-09-10,47.9,426262
2018-09-11,47.75,428741
2018-09-12,47.95,621142
2018-09-13,47.75,600719
2018-09-14,48.1,601767
2018-09-17,48.7,680427
2018-09-18,48.6,590900
2018-09-19,49.5,799975
2018-09-20,51.55,1050300
2018-09-21,52.1,1165406
