date,close,volume
2018-04-25,61.22,21787
2018-04-26,63.15,24405
2018-04-27,64.8,21772
2018-04-30,64.09,21009
2018-05-01,63.34,27981
2018-05-02,64.06,37345
2018-05-03,64.3,25940
2018-05-04,64.7,25307
2018-05-07,64.01,25409
2018-05-08,64.71,32182
2018-05-09,65.07,36570
2018-05-10,66.8,74011
2018-05-11,66.63,151407
2018-05-14,66.85,60167
2018-05-15,66.51,28518
2018-05-16,67.2,111862
2018-05-17,66.2,24837
2018-05-18,68.62,22063
2018-05-21,70.49,19776
2018-05-22,69.39,44004
2018-05-23,68.89,17281
2018-05-24,69.1,32757
2018-05-25,69.07,25289
2018-05-29,68.94,41409
2018-05-30,71.33,23046
2018-05-31,70.22,44885
2018-06-01,71.28,69034
2018-06-04,72.04,35957
2018-06-05,71.4,30665
2018-06-06,73.09,101256
2018-06-07,72.22,32682
2018-06-08,72.39,54645
2018-06-11,72.34,52214
2018-06-12,72.35,73896
2018-06-13,71.67,40772
2018-06-14,70.57,18029
2018-06-15,68.76,52136
2018-06-18,69.81,40079
2018-06-19,71.09,55355
2018-06-20,71.73,42365
2018-06-21,73.04,93141
2018-06-22,74.24,26690
2018-06-25,72.68,28826
2018-06-26,72.58,14595
2018-06-27,71.4,54287
2018-06-28,71.49,56126
2018-06-29,71.56,27330
2018-07-02,71.66,18339
2018-07-03,73.02,22387
2018-07-05,73.69,31866
2018-07-06,73.66,75733
2018-07-09,74.27,46170
2018-07-10,73.56,41268
2018-07-11,71.94,80914
2018-07-12,74.41,38410
2018-07-13,75.84,23950
2018-07-16,73.66,27888
2018-07-17,73.25,117020
2018-07-18,74.11,56223
2018-07-19,73.78,22723
2018-07-20,75.54,58761
2018-07-23,74.45,34279
2018-07-24,75.36,28899
2018-07-25,74.64,51208
2018-07-26,73.51,32650
2018-07-27,73.98,57068
2018-07-30,73.44,15840
2018-07-31,73.12,30214
2018-08-01,73.28,30188
2018-08-02,73.18,68027
2018-08-03,73.87,23331
2018-08-06,73.82,14532
2018-08-07,75.18,26644
2018-08-08,75.32,20430
2018-08-09,74.33,23016
2018-08-10,73.88,26085
2018-08-13,73.81,39455
2018-08-14,73.29,23729
2018-08-15,77.25,24054
2018-08-16,78.73,81633
2018-08-17,79.58,62175
2018-08-20,79.9,111660
2018-08-21,80.64,25315
2018-08-22,79.99,47028
2018-08-23,79.52,52820
2018-08-24,82.19,23881
2018-08-27,82.92,20876
2018-08-28,82.5,27189
2018-08-29,81.97,42251
2018-08-30,82.23,56449
2018-08-31,82.14,36087
2018-09-04,82.75,16426
2018-09-05,82.0,27284
2018-09-06,78.04,48253
2018-09-07,74.58,62871
2018-09-10,75.23,23560
2018-09-11,75.01,174549
2018-09-12,76.14,29478
2018-09-13,74.72,29854
2018-09-14,75.74,23291
2018-09-17,74.71,30404
2018-09-18,74.56,35131
2018-09-19,73.42,26183
2018-09-20,75.96,231961
2018-09-21,75.39,25835
2018-09-24,74.22,35228
2018-09-25,74.51,37128
2018-09-26,73.91,53948
2018-09-27,73.2,52262
2018-09-28,72.47,35425
2018-10-01,73.73,39858
2018-10-02,71.89,36450
2018-10-03,70.79,37918
2018-10-04,70.59,25212
2018-10-05,70.33,37514
2018-10-08,69.92,28126
2018-10-09,66.92,30092
2018-10-10,66.99,49132
2018-10-11,65.0,31716
2018-10-12,66.67,79370
2018-10-15,67.5,46401
2018-10-16,67.9,132309
2018-10-17,68.4,45646
2018-10-18,67.08,57862
2018-10-19,66.78,30714
2018-10-22,63.98,411383
2018-10-23,63.5,166063
2018-10-24,63.24,62468
2018-10-25,62.84,41948
2018-10-26,63.07,116961
2018-10-29,64.14,120910
2018-10-30,66.27,32917
2018-10-31,66.73,77727
2018-11-01,68.5,89779
2018-11-02,69.19,40984
2018-11-05,67.96,23792
2018-11-06,67.44,42582
2018-11-07,68.84,21509
2018-11-08,69.99,35603
2018-11-09,68.49,37690
2018-11-12,68.55,16870
2018-11-13,67.5,25814
2018-11-14,66.82,33074
2018-11-15,67.21,45198
2018-11-16,67.39,18138
2018-11-19,66.0,45297
2018-11-20,62.99,59751
2018-11-21,65.31,434119
2018-11-23,65.24,230925
2018-11-26,65.56,137835
2018-11-27,64.73,38291
2018-11-28,65.88,144434
2018-11-29,65.98,446906
2018-11-30,65.16,34738
2018-12-03,67.08,76721
2018-12-04,65.52,36952
2018-12-06,64.49,150302
2018-12-07,65.63,102529
2018-12-10,63.68,51372
2018-12-11,65.1,55249
2018-12-12,65.55,168828
2018-12-13,64.77,567910
2018-12-14,64.07,133424
2018-12-17,65.15,58523
2018-12-18,64.74,59223
2018-12-19,62.97,50288
2018-12-20,62.58,52293
2018-12-21,61.85,78331
2018-12-24,61.31,46210
2018-12-26,62.89,81884
2018-12-27,65.0,65623
2018-12-28,65.43,70308
2018-12-31,64.71,73224
2019-01-02,65.84,43011
2019-01-03,66.14,30288
2019-01-04,67.58,100187
2019-01-07,66.75,98394
2019-01-08,67.89,65134
2019-01-09,70.17,78562
2019-01-10,70.58,46227
2019-01-11,70.47,54753
2019-01-14,70.05,49358
2019-01-15,71.48,47775
2019-01-16,70.96,23175
2019-01-17,71.31,53117
2019-01-18,71.19,34750
2019-01-22,69.3,57100
2019-01-23,70.67,25436
2019-01-24,70.87,76626
2019-01-25,71.66,32182
2019-01-28,71.38,45898
2019-01-29,70.03,57454
2019-01-30,70.69,45955
2019-01-31,71.05,28705
2019-02-01,70.81,66203
2019-02-04,70.61,35540
2019-02-05,69.9,102957
2019-02-06,67.42,21955
2019-02-07,67.84,17199
2019-02-08,69.13,39412
2019-02-11,67.55,51187
2019-02-12,69.14,26976
2019-02-13,66.08,30443
2019-02-14,66.41,30494
2019-02-15,66.52,36202
2019-02-19,66.36,37482
2019-02-20,66.66,46972
2019-02-21,65.72,69140
2019-02-22,66.81,46421
2019-02-25,67.65,28761
2019-02-26,67.63,25951
2019-02-27,67.28,25626
2019-02-28,68.5,102509
2019-03-01,69.39,28265
2019-03-04,69.75,35877
2019-03-05,70.14,25813
