date,close,volume
2018-04-25,16.73,34996
2018-04-26,16.92,48447
2018-04-27,16.98,31744
2018-04-30,17.08,37746
2018-05-01,17.22,49749
2018-05-02,17.16,23466
2018-05-03,17.12,39038
2018-05-04,17.34,20666
2018-05-07,17.25,40538
2018-05-08,17.45,31782
2018-05-09,17.5,23267
2018-05-10,17.52,23917
2018-05-11,17.56,24223
2018-05-14,17.4,22901
2018-05-15,17.55,23476
2018-05-16,17.54,15589
2018-05-17,17.46,19785
2018-05-18,17.5,30467
2018-05-21,17.48,18304
2018-05-22,17.36,19771
2018-05-23,17.33,32566
2018-05-24,17.36,43968
2018-05-25,17.13,35567
2018-05-29,16.93,46954
2018-05-30,17.1,43685
2018-05-31,17.03,44064
2018-06-01,17.02,33416
2018-06-04,17.03,36133
2018-06-05,17.15,46322
2018-06-06,17.23,47041
2018-06-07,17.2,33984
2018-06-08,16.74,49865
2018-06-11,16.83,42141
2018-06-12,16.81,19783
2018-06-13,16.93,37512
2018-06-14,17.0,40371
2018-06-15,17.02,22374
2018-06-18,17.13,59607
2018-06-19,16.99,22107
2018-06-20,17.0,25268
2018-06-21,16.97,32831
2018-06-22,17.04,22408
2018-06-25,16.96,27309
2018-06-26,16.94,11534
2018-06-27,16.99,24700
2018-06-28,16.93,26732
2018-06-29,16.81,62907
2018-07-02,16.8,34519
2018-07-03,16.9,17985
2018-07-05,16.88,20307
2018-07-06,16.78,23780
2018-07-09,16.69,27961
2018-07-10,16.65,30844
2018-07-11,16.6,26962
2018-07-12,16.47,52067
2018-07-13,16.38,51441
2018-07-16,16.11,73807
2018-07-17,16.27,43619
2018-07-18,16.44,41202
2018-07-19,16.41,35209
2018-07-20,16.45,27711
2018-07-23,16.3,37052
2018-07-24,16.38,33017
2018-07-25,16.38,29911
2018-07-26,16.19,40177
2018-07-27,16.1,29703
2018-07-30,16.18,45015
2018-07-31,16.15,32701
2018-08-01,16.13,53005
2018-08-02,16.12,55149
2018-08-03,16.15,48048
2018-08-06,16.2,18109
2018-08-07,16.33,32991
2018-08-08,16.32,40297
2018-08-09,16.35,29815
2018-08-10,16.15,20246
2018-08-13,16.25,28324
2018-08-14,16.15,22504
2018-08-15,16.09,16096
2018-08-16,16.09,21242
2018-08-17,16.13,7360
2018-08-20,16.08,55834
2018-08-21,16.08,19630
2018-08-22,16.08,36605
2018-08-23,16.09,30462
2018-08-24,16.24,18097
2018-08-27,16.25,36156
2018-08-28,16.25,40191
2018-08-29,16.26,33287
2018-08-30,16.17,34690
2018-08-31,16.09,28193
2018-09-04,16.05,33293
2018-09-05,15.92,44304
2018-09-06,15.84,39755
2018-09-07,15.85,56036
2018-09-10,15.87,27883
2018-09-11,16.01,44291
2018-09-12,16.0,74494
2018-09-13,15.63,43450
2018-09-14,15.66,15208
2018-09-17,15.56,34591
2018-09-18,15.54,51133
2018-09-19,15.53,36801
2018-09-20,15.63,23380
2018-09-21,15.63,23886
2018-09-24,15.62,22104
2018-09-25,15.67,43219
2018-09-26,15.72,60280
2018-09-27,15.78,43614
2018-09-28,15.76,72949
2018-10-01,15.79,54982
2018-10-02,15.79,24669
2018-10-03,15.82,53272
2018-10-04,15.62,44722
