date,close,volume
2018-04-25,33.17,57505
2018-04-26,33.3,32992
2018-04-27,33.19,25086
2018-04-30,32.89,14442
2018-05-01,32.84,44407
2018-05-02,32.79,12599
2018-05-03,32.54,16745
2018-05-04,32.81,26607
2018-05-07,32.77,16108
2018-05-08,32.89,8314
2018-05-09,33.09,12121
2018-05-10,33.39,24608
2018-05-11,33.54,19146
2018-05-14,33.54,20450
2018-05-15,33.58,22979
2018-05-16,33.91,14276
2018-05-17,34.09,9524
2018-05-18,34.02,18288
2018-05-21,34.28,23298
2018-05-22,34.03,26632
2018-05-23,33.97,13398
2018-05-24,34.06,20953
2018-05-25,33.87,10353
2018-05-29,33.8,9226
2018-05-30,34.21,13211
2018-05-31,33.79,23332
2018-06-01,34.05,19185
2018-06-04,34.3,7329
2018-06-05,34.51,10111
2018-06-06,34.72,6247
2018-06-07,34.75,16265
2018-06-08,34.84,12569
2018-06-11,35.0,8844
2018-06-12,34.96,17100
2018-06-13,34.77,46793
2018-06-14,34.77,11264
2018-06-15,34.65,7185
2018-06-18,34.75,36469
2018-06-19,34.58,11076
2018-06-20,34.71,11358
2018-06-21,34.51,29708
2018-06-22,34.49,76291
2018-06-25,33.82,6814
2018-06-26,34.08,11729
2018-06-27,33.76,22189
2018-06-28,33.67,24543
2018-06-29,33.57,12273
2018-07-02,33.7,337471
2018-07-03,33.66,48364
2018-07-05,33.89,60123
2018-07-06,34.13,31742
2018-07-09,34.54,97078
2018-07-10,34.57,40915
2018-07-11,34.11,74751
2018-07-12,34.21,51778
2018-07-13,34.25,53278
2018-07-16,34.16,34553
2018-07-17,34.35,110842
2018-07-18,34.57,83910
2018-07-19,34.56,94349
2018-07-20,34.34,30848
2018-07-23,34.43,59679
2018-07-24,34.21,46989
2018-07-25,34.29,30255
2018-07-26,34.51,22277
2018-07-27,34.08,42101
2018-07-30,34.1,31415
2018-07-31,34.26,47169
2018-08-01,34.08,54954
2018-08-02,34.29,40508
2018-08-03,34.36,15716
2018-08-06,34.65,23288
2018-08-07,34.84,31383
2018-08-08,34.81,50427
2018-08-09,34.75,23206
2018-08-10,34.67,42572
2018-08-13,34.46,19217
2018-08-14,34.85,24729
2018-08-15,34.28,24971
2018-08-16,34.68,47161
2018-08-17,34.81,24314
2018-08-20,35.06,50960
2018-08-21,35.31,25098
2018-08-22,35.27,17451
2018-08-23,35.2,43482
2018-08-24,35.32,20530
2018-08-27,35.4,25571
2018-08-28,35.48,29342
2018-08-29,35.53,36219
2018-08-30,35.23,25442
2018-08-31,35.35,23884
2018-09-04,35.14,25943
2018-09-05,35.09,34654
2018-09-06,34.79,22232
2018-09-07,34.59,15427
2018-09-10,34.72,44072
2018-09-11,34.64,21784
2018-09-12,34.64,21168
2018-09-13,34.7,28239
2018-09-14,34.8,18917
2018-09-17,34.55,11225
2018-09-18,34.7,16407
2018-09-19,34.59,16353
2018-09-20,34.76,18163
2018-09-21,34.76,7003
2018-09-24,34.6,14409
2018-09-25,34.51,69469
2018-09-26,34.33,14338
2018-09-27,34.36,25184
2018-09-28,34.5,17520
2018-10-01,34.23,607859
2018-10-02,34.04,51804
2018-10-03,34.24,53918
2018-10-04,33.82,175468
2018-10-05,33.56,59333
2018-10-08,33.69,60371
2018-10-09,33.45,85440
2018-10-10,32.64,80341
2018-10-11,31.9,67560
2018-10-12,32.08,63807
2018-10-15,32.17,75771
2018-10-16,32.83,127440
2018-10-17,32.8,50233
2018-10-18,32.39,55776
2018-10-19,32.25,26925
2018-10-22,32.14,18219
2018-10-23,32.01,30688
2018-10-24,30.78,46318
2018-10-25,31.53,33138
2018-10-26,30.91,31342
2018-10-29,30.8,34269
2018-10-30,31.7,18666
2018-10-31,31.77,80545
2018-11-01,32.23,31862
2018-11-02,32.27,39838
2018-11-05,32.47,32150
2018-11-06,32.63,32513
2018-11-07,33.13,22051
2018-11-08,33.12,57438
2018-11-09,32.71,54411
2018-11-12,32.21,22114
2018-11-13,31.9,44297
2018-11-14,31.61,53009
2018-11-15,31.89,62486
2018-11-16,31.89,29964
2018-11-19,31.32,41484
2018-11-20,30.83,31911
2018-11-21,31.02,18770
2018-11-23,31.16,2702
2018-11-26,31.42,22725
2018-11-27,31.38,51089
2018-11-28,31.96,57643
2018-11-29,32.0,23597
2018-11-30,31.93,36952
2018-12-03,32.31,22513
2018-12-04,31.02,59517
2018-12-06,30.89,56855
2018-12-07,30.14,71160
2018-12-10,30.01,48933
2018-12-11,29.99,200029
2018-12-12,30.28,63442
2018-12-13,29.88,28185
2018-12-14,29.22,79517
2018-12-17,28.73,98980
2018-12-18,28.78,75370
2018-12-19,27.95,58481
2018-12-20,27.57,72977
2018-12-21,27.03,89986
2018-12-24,26.41,14324
2018-12-26,27.71,41935
2018-12-27,27.84,132061
2018-12-28,27.86,132074
2018-12-31,27.92,60229
2019-01-02,28.18,206516
2019-01-03,27.55,60354
2019-01-04,28.47,31513
2019-01-07,28.84,55346
2019-01-08,29.22,90682
2019-01-09,29.58,45191
2019-01-10,29.58,53023
2019-01-11,29.81,59697
2019-01-14,29.56,156274
2019-01-15,29.63,64070
2019-01-16,29.91,44127
2019-01-17,30.11,29389
2019-01-18,30.52,64863
2019-01-22,29.92,56728
2019-01-23,29.96,19935
2019-01-24,30.2,83131
2019-01-25,30.58,48759
2019-01-28,30.58,77918
2019-01-29,30.38,38254
2019-01-30,30.75,70518
2019-01-31,30.77,58549
2019-02-01,30.75,57112
2019-02-04,31.0,38466
2019-02-05,31.15,118140
2019-02-06,31.04,31650
2019-02-07,30.87,13727
2019-02-08,30.71,27954
2019-02-11,30.91,15908
2019-02-12,31.2,7945
2019-02-13,31.38,28223
2019-02-14,31.36,14729
2019-02-15,31.66,31030
2019-02-19,31.69,71509
2019-02-20,31.85,30741
2019-02-21,31.68,14278
2019-02-22,31.9,8000
2019-02-25,31.84,11581
2019-02-26,31.66,10244
2019-02-27,31.64,25497
2019-02-28,31.6,34227
2019-03-01,31.78,29678
2019-03-04,31.46,17278
2019-03-05,31.41,36364
2019-03-06,30.97,11406
2019-03-07,30.67,15564
2019-03-08,30.54,8180
2019-03-11,31.07,10007
2019-03-12,31.03,13693
2019-03-13,31.23,20878
2019-03-14,31.2,27967
2019-03-15,31.26,15836
2019-03-18,31.4,11536
2019-03-19,31.14,9857
2019-03-20,30.77,16629
2019-03-21,31.2,111018
2019-03-22,30.53,31171
2019-03-25,30.57,30319
2019-03-26,30.76,25411
2019-03-27,30.76,45477
2019-03-28,30.82,21295
2019-03-29,30.97,7219
2019-04-01,31.43,226299
2019-04-02,31.25,31102
2019-04-03,31.37,34638
2019-04-04,31.6,13926
2019-04-05,31.77,32783
2019-04-08,31.75,32777
2019-04-09,31.48,53844
2019-04-10,31.87,23946
2019-04-11,31.84,22617
2019-04-12,31.93,37856
2019-04-15,31.93,40227
2019-04-16,32.05,40476
2019-04-17,31.92,23925
2019-04-18,31.78,24938
2019-04-22,31.71,51509
2019-04-23,32.09,37113
2019-04-24,32.17,37481
2019-04-25,31.91,26458
2019-04-26,31.98,52053
2019-04-29,32.23,33577
2019-04-30,32.26,29884
2019-05-01,32.0,30082
2019-05-02,31.93,25380
2019-05-03,32.34,11509
2019-05-06,32.22,39611
2019-05-07,31.8,22560
2019-05-08,31.66,53509
2019-05-09,31.54,10572
2019-05-10,31.55,7832
2019-05-13,30.77,13438
2019-05-14,31.06,7877
2019-05-15,31.17,13325
2019-05-16,31.29,19426
2019-05-17,30.91,32564
2019-05-20,30.75,20480
2019-05-21,31.03,25107
2019-05-22,30.77,7198
2019-05-23,30.27,11312
2019-05-24,30.46,24771
2019-05-28,30.14,25158
2019-05-29,29.88,24111
2019-05-30,29.81,10639
2019-05-31,29.41,25216
2019-06-03,29.75,34199
2019-06-04,30.39,19036
2019-06-05,30.35,18730
2019-06-06,30.4,21956
2019-06-07,30.57,11047
2019-06-10,30.65,15205
2019-06-11,30.71,19528
2019-06-12,30.64,43671
2019-06-13,30.9,14062
2019-06-14,30.76,14492
2019-06-17,30.65,25080
2019-06-18,30.93,21843
2019-06-19,31.04,5438
2019-06-20,31.21,37719
2019-06-21,31.04,13652
2019-06-24,30.91,9858
2019-06-25,30.77,55908
2019-06-26,30.65,17187
2019-06-27,31.03,27851
2019-06-28,31.38,15068
2019-07-01,31.57,340329
2019-07-02,31.44,35276
2019-07-03,31.76,48122
2019-07-05,31.83,45412
2019-07-08,31.57,118452
2019-07-09,31.49,57538
2019-07-10,31.57,41596
2019-07-11,31.48,57371
2019-07-12,31.86,63870
2019-07-15,31.72,23562
