date,close,volume
2018-04-25,5.76,12301
2018-04-26,5.8,9668
2018-04-27,5.9,9269
2018-04-30,5.75,53299
2018-05-01,5.9,7753
2018-05-02,5.77,2549
2018-05-03,5.86,10291
2018-05-04,5.74,16494
2018-05-07,5.84,7039
2018-05-08,5.47,7486
2018-05-09,5.71,16750
2018-05-10,5.89,24500
2018-05-11,6.25,62611
2018-05-14,6.35,29222
2018-05-15,6.16,4846
2018-05-16,6.29,57401
2018-05-17,6.54,58044
2018-05-18,6.54,9148
2018-05-21,6.64,30254
2018-05-22,6.75,14723
2018-05-23,6.76,14244
2018-05-24,6.76,11206
2018-05-25,6.85,31465
2018-05-29,6.9,15386
2018-05-30,6.72,19873
2018-05-31,6.85,1185
2018-06-01,6.83,9086
2018-06-04,6.75,59838
2018-06-05,6.36,25670
2018-06-06,6.2,9593
2018-06-07,6.37,1822
2018-06-08,6.22,6175
2018-06-11,6.38,8729
2018-06-12,6.4,6332
2018-06-13,6.42,19093
2018-06-14,6.41,34510
2018-06-15,6.15,24241
2018-06-18,5.76,16955
2018-06-19,5.6,17369
2018-06-20,6.62,869251
2018-06-21,6.61,59887
2018-06-22,6.5,71783
2018-06-25,6.74,50988
2018-06-26,7.05,144879
2018-06-27,6.77,48485
2018-06-28,6.72,5479
2018-06-29,6.98,42329
2018-07-02,6.88,43800
2018-07-03,6.88,24081
2018-07-05,7.37,70009
2018-07-06,7.33,33149
2018-07-09,8.23,189826
2018-07-10,8.79,198111
2018-07-11,8.98,82095
2018-07-12,9.06,116389
2018-07-13,8.97,659775
2018-07-16,8.43,111024
2018-07-17,8.03,103868
2018-07-18,8.08,80469
2018-07-19,8.1,46685
2018-07-20,8.28,123906
2018-07-23,8.32,376842
2018-07-24,8.24,34637
2018-07-25,8.22,33551
2018-07-26,8.35,53568
2018-07-27,8.24,64760
2018-07-30,8.26,46471
2018-07-31,9.11,117957
2018-08-01,8.48,40709
2018-08-02,8.4,85746
2018-08-03,8.55,47906
2018-08-06,8.41,34687
2018-08-07,8.45,17477
2018-08-08,8.42,27639
2018-08-09,7.8,185291
2018-08-10,7.75,106833
2018-08-13,7.75,67729
2018-08-14,7.54,83525
2018-08-15,7.56,32723
2018-08-16,7.65,17283
2018-08-17,7.7,79899
2018-08-20,7.63,40997
2018-08-21,7.47,32007
2018-08-22,7.55,11320
2018-08-23,7.57,11412
2018-08-24,7.55,21861
2018-08-27,7.4,21554
2018-08-28,7.46,37721
2018-08-29,7.4,16005
2018-08-30,7.03,56451
2018-08-31,7.51,25931
2018-09-04,7.61,10667
2018-09-05,7.5,9513
2018-09-06,7.56,6817
2018-09-07,7.46,23382
2018-09-10,7.5,3888
2018-09-11,7.33,109144
2018-09-12,7.38,3907
2018-09-13,7.11,8975
2018-09-14,7.24,10701
2018-09-17,7.4,6957
2018-09-18,7.4,11650
2018-09-19,7.05,14445
2018-09-20,7.15,65819
2018-09-21,6.89,14920
2018-09-24,6.94,42424
2018-09-25,7.04,4417
2018-09-26,7.18,4277
2018-09-27,7.23,17205
2018-09-28,7.17,9005
2018-10-01,7.09,14732
2018-10-02,7.05,21271
2018-10-03,7.23,46449
2018-10-04,6.75,36749
2018-10-05,7.09,3642
2018-10-08,6.92,4051
2018-10-09,6.78,12747
2018-10-10,6.5,75180
2018-10-11,6.6,7313
2018-10-12,6.45,31373
2018-10-15,6.24,53506
2018-10-16,6.3,9042
2018-10-17,6.19,6925
2018-10-18,6.25,42481
2018-10-19,6.19,5515
2018-10-22,6.21,2355
2018-10-23,5.93,21963
2018-10-24,5.9,5489
2018-10-25,5.79,25750
2018-10-26,5.85,35318
2018-10-29,5.87,18097
2018-10-30,5.9,125997
2018-10-31,5.68,6915
2018-11-01,5.7,8417
2018-11-02,5.69,605254
2018-11-05,5.81,6311
2018-11-06,6.0,15514
2018-11-07,6.11,14305
2018-11-08,5.75,21582
2018-11-09,3.95,374349
2018-11-12,3.95,24714
2018-11-13,3.2,98763
2018-11-14,3.25,24872
2018-11-15,3.35,221501
2018-11-16,3.51,219392
2018-11-19,3.58,271686
2018-11-20,3.44,4495
2018-11-21,3.89,17066
2018-11-23,3.98,8797
2018-11-26,3.96,9931
2018-11-27,4.09,15938
2018-11-28,4.09,10362
2018-11-29,4.3,13979
2018-11-30,4.46,25509
2018-12-03,4.7,12397
2018-12-04,4.62,10402
2018-12-06,4.71,31021
2018-12-07,4.01,23157
2018-12-10,4.06,20804
2018-12-11,4.05,40369
2018-12-12,4.1,35541
2018-12-13,4.05,46430
2018-12-14,4.03,16850
2018-12-17,3.57,18279
2018-12-18,3.56,227329
2018-12-19,3.5,149755
2018-12-20,3.36,39333
2018-12-21,3.25,10540
2018-12-24,3.19,15393
2018-12-26,3.36,527521
2018-12-27,3.24,277568
2018-12-28,3.43,12360
2018-12-31,3.45,22572
2019-01-02,3.65,39679
2019-01-03,3.64,31661
2019-01-04,3.58,7477
2019-01-07,3.7,6864
2019-01-08,3.62,5951
2019-01-09,3.67,8400
2019-01-10,3.63,2796
2019-01-11,3.12,22080
2019-01-14,3.07,48939
2019-01-15,3.09,11680
2019-01-16,3.25,74121
2019-01-17,3.25,7821
2019-01-18,3.38,14943
2019-01-22,3.9,48901
2019-01-23,3.45,23915
2019-01-24,3.45,11819
2019-01-25,3.61,1818
2019-01-28,3.61,6022
2019-01-29,3.61,6424
2019-01-30,3.55,2280
2019-01-31,3.47,12997
2019-02-01,3.68,3047
2019-02-04,3.91,1461
2019-02-05,3.63,1668
2019-02-06,3.62,4377
2019-02-07,3.56,4701
2019-02-08,3.76,23793
2019-02-11,3.45,13548
2019-02-12,3.43,633713
2019-02-13,3.5,3406
2019-02-14,3.29,91193
2019-02-15,3.39,2645
2019-02-19,3.36,6258
2019-02-20,3.69,24744
2019-02-21,3.51,20052
2019-02-22,3.51,9280
2019-02-25,3.6,7897
2019-02-26,3.47,9135
2019-02-27,3.45,58405
2019-02-28,3.44,3375
2019-03-01,3.56,8352
2019-03-04,3.48,11091
2019-03-05,3.42,5139
2019-03-06,3.29,17498
2019-03-07,3.24,5888
2019-03-08,3.27,12138
2019-03-11,3.34,7482
2019-03-12,3.2,11562
2019-03-13,3.36,10800
2019-03-14,3.31,11883
2019-03-15,3.32,9325
2019-03-18,3.32,24420
2019-03-19,3.37,12710
2019-03-20,3.62,14787
2019-03-21,3.82,13406
2019-03-22,4.0,5545
2019-03-25,3.45,22826
2019-03-26,3.62,12921
2019-03-27,3.49,17933
2019-03-28,3.64,8410
2019-03-29,3.74,25303
2019-04-01,3.45,25717
2019-04-02,3.52,218292
2019-04-03,3.45,21297
2019-04-04,3.36,28968
2019-04-05,3.25,9386
2019-04-08,3.44,3309
2019-04-09,3.34,2550
2019-04-10,3.45,18726
2019-04-11,3.4,4232
2019-04-12,3.33,4371
2019-04-15,3.58,5350
2019-04-16,3.51,2043
2019-04-17,3.4,13248
2019-04-18,3.55,3617
2019-04-22,3.46,8491
2019-04-23,3.5,5477
2019-04-24,3.47,2223
2019-04-25,3.45,3462
2019-04-26,3.34,3189
2019-04-29,3.49,3869
2019-04-30,3.73,5195
2019-05-01,3.68,7005
2019-05-02,3.82,9544
2019-05-03,3.54,5491
2019-05-06,3.61,31893
2019-05-07,3.49,85317
2019-05-08,3.29,3272
2019-05-09,3.27,8972
2019-05-10,3.62,58997
2019-05-13,3.5,11397
2019-05-14,3.7,6666
2019-05-15,3.96,10686
2019-05-16,3.73,7727
2019-05-17,3.74,3394
2019-05-20,3.6,6931
