date,close,volume
2018-04-25,15.1,394315
2018-04-26,15.8,993303
2018-04-27,15.9,545138
2018-04-30,15.5,391927
2018-05-01,15.3,482642
2018-05-02,15.53,275916
2018-05-03,15.3,205905
2018-05-04,15.25,368006
2018-05-07,15.6,264200
2018-05-08,15.65,227428
2018-05-09,15.8,270543
2018-05-10,15.7,153697
2018-05-11,15.65,207562
2018-05-14,15.75,164223
2018-05-15,15.7,169925
2018-05-16,15.75,109358
2018-05-17,15.85,182514
2018-05-18,15.5,365063
2018-05-21,15.5,422705
2018-05-22,15.6,192073
2018-05-23,15.35,228239
2018-05-24,15.05,332407
2018-05-25,15.35,184839
2018-05-29,14.95,400104
2018-05-30,14.95,251769
2018-05-31,14.95,270319
2018-06-01,15.15,297500
2018-06-04,15.5,341845
2018-06-05,15.3,387869
2018-06-06,15.5,640689
2018-06-07,15.15,416250
2018-06-08,15.25,161554
2018-06-11,15.2,104420
2018-06-12,14.9,244925
2018-06-13,15.35,261575
2018-06-14,15.3,246923
2018-06-15,15.15,212674
2018-06-18,15.1,165917
2018-06-19,15.1,277669
2018-06-20,15.25,177256
2018-06-21,14.9,368594
2018-06-22,14.8,805295
2018-06-25,14.6,250604
2018-06-26,14.55,114106
2018-06-27,14.15,431201
2018-06-28,14.1,164682
2018-06-29,13.85,216117
2018-07-02,14.0,163031
2018-07-03,14.2,197928
2018-07-05,14.0,149734
2018-07-06,14.15,161429
2018-07-09,14.3,169962
2018-07-10,14.35,127525
2018-07-11,13.7,682429
2018-07-12,14.03,344136
2018-07-13,13.95,183307
2018-07-16,14.05,200730
2018-07-17,14.0,110925
2018-07-18,14.25,310383
2018-07-19,14.25,322269
2018-07-20,14.4,738035
2018-07-23,14.35,404389
2018-07-24,14.4,346420
2018-07-25,14.0,389298
2018-07-26,14.9,1086829
2018-07-27,15.0,276484
2018-07-30,15.0,632627
2018-07-31,15.7,661090
2018-08-01,15.85,436124
2018-08-02,15.85,220076
2018-08-03,15.35,294844
2018-08-06,15.35,173876
2018-08-07,14.95,525476
2018-08-08,14.6,729794
2018-08-09,14.9,229815
2018-08-10,15.0,160120
2018-08-13,14.75,242836
2018-08-14,14.4,289289
2018-08-15,14.4,388652
2018-08-16,14.55,150554
2018-08-17,14.5,115871
2018-08-20,14.65,146419
2018-08-21,14.75,237697
2018-08-22,14.5,202313
2018-08-23,14.7,149036
2018-08-24,15.15,284797
2018-08-27,15.65,344165
2018-08-28,15.25,201525
2018-08-29,15.25,151264
2018-08-30,14.8,268955
2018-08-31,15.2,237115
2018-09-04,15.0,153028
2018-09-05,15.15,160538
2018-09-06,15.25,178252
2018-09-07,15.1,230852
2018-09-10,15.3,172183
2018-09-11,15.4,141578
2018-09-12,15.2,186957
2018-09-13,15.4,212816
2018-09-14,15.35,107071
2018-09-17,15.15,256313
2018-09-18,15.3,116472
2018-09-19,15.6,297573
2018-09-20,15.85,529943
2018-09-21,15.9,361296
2018-09-24,16.0,214815
2018-09-25,16.55,352833
2018-09-26,16.3,415965
2018-09-27,16.33,139592
2018-09-28,16.3,130001
2018-10-01,16.54,854865
2018-10-02,17.11,621241
2018-10-03,17.66,1228039
2018-10-04,17.37,457242
2018-10-05,17.38,296676
2018-10-08,17.49,505333
2018-10-09,17.39,480757
2018-10-10,16.39,738830
2018-10-11,15.59,662472
2018-10-12,16.11,537905
2018-10-15,16.15,242418
2018-10-16,16.55,366908
2018-10-17,16.82,262310
2018-10-18,16.16,332276
2018-10-19,16.14,212966
2018-10-22,16.08,202904
2018-10-23,16.35,668452
2018-10-24,15.27,893843
2018-10-25,15.03,1123202
2018-10-26,14.71,495903
2018-10-29,14.58,330245
2018-10-30,14.78,187434
2018-10-31,14.8,515367
2018-11-01,15.55,296793
2018-11-02,15.64,259785
2018-11-05,15.63,323071
2018-11-06,15.69,396978
2018-11-07,16.06,334043
2018-11-08,16.0,226794
2018-11-09,15.76,184257
2018-11-12,15.65,277348
2018-11-13,15.42,151356
2018-11-14,15.0,222126
2018-11-15,15.29,237014
2018-11-16,15.02,231828
2018-11-19,14.64,203306
2018-11-20,14.6,530760
2018-11-21,15.56,507706
2018-11-23,15.91,334379
2018-11-26,16.12,440695
2018-11-27,15.93,491513
2018-11-28,16.25,341507
2018-11-29,15.93,339478
2018-11-30,15.91,325248
2018-12-03,15.99,434916
2018-12-04,15.14,496119
2018-12-06,14.87,582217
2018-12-07,14.2,512318
2018-12-10,13.94,327171
2018-12-11,14.22,332754
2018-12-12,14.51,290929
2018-12-13,13.96,212450
2018-12-14,13.54,327875
2018-12-17,13.0,365163
2018-12-18,13.42,395383
2018-12-19,13.07,355379
2018-12-20,12.79,373483
2018-12-21,12.35,482154
2018-12-24,12.0,148066
2018-12-26,12.63,277895
2018-12-27,13.15,277141
2018-12-28,13.23,166965
2018-12-31,13.34,183366
2019-01-02,13.98,304696
2019-01-03,13.72,224932
2019-01-04,14.08,300507
2019-01-07,14.37,282341
2019-01-08,13.95,460321
2019-01-09,13.92,223006
2019-01-10,13.73,202679
2019-01-11,14.61,1382247
2019-01-14,14.77,426347
2019-01-15,14.8,220788
2019-01-16,15.41,462532
2019-01-17,15.77,268750
2019-01-18,15.78,577615
2019-01-22,15.12,449337
2019-01-23,15.17,300343
2019-01-24,15.43,226241
2019-01-25,15.5,443226
2019-01-28,15.77,160678
2019-01-29,15.54,157033
2019-01-30,15.72,263335
2019-01-31,16.17,964840
2019-02-01,16.69,398314
2019-02-04,16.56,201006
2019-02-05,16.82,445750
2019-02-06,16.75,199965
2019-02-07,16.02,185644
2019-02-08,15.73,228458
2019-02-11,15.84,399438
2019-02-12,15.94,611673
2019-02-13,15.23,445671
2019-02-14,15.79,641584
2019-02-15,16.44,571238
2019-02-19,16.98,381380
2019-02-20,16.99,470682
2019-02-21,16.62,531458
2019-02-22,16.77,193196
2019-02-25,16.22,195276
2019-02-26,15.95,374839
2019-02-27,15.75,225307
2019-02-28,15.48,439903
2019-03-01,15.68,244185
2019-03-04,15.25,241032
2019-03-05,14.9,307075
2019-03-06,14.71,415439
2019-03-07,14.46,244741
2019-03-08,14.45,296102
2019-03-11,14.89,174439
2019-03-12,14.84,271589
2019-03-13,14.83,245821
2019-03-14,14.96,167672
2019-03-15,14.96,399579
2019-03-18,15.31,202340
2019-03-19,14.91,227156
2019-03-20,14.68,336781
2019-03-21,14.91,150548
2019-03-22,14.29,205969
2019-03-25,14.39,246080
2019-03-26,14.61,153893
2019-03-27,14.43,164845
2019-03-28,14.57,116078
2019-03-29,14.49,363333
2019-04-01,15.27,453761
2019-04-02,15.06,202663
2019-04-03,15.14,140083
2019-04-04,15.42,126030
2019-04-05,15.78,190054
2019-04-08,15.85,412825
2019-04-09,15.82,223122
2019-04-10,16.1,208241
2019-04-11,15.93,152697
2019-04-12,16.0,134141
2019-04-15,15.88,109840
2019-04-16,16.09,224155
2019-04-17,15.9,286245
2019-04-18,16.02,241221
2019-04-22,16.3,428586
2019-04-23,16.56,408924
2019-04-24,17.05,361465
2019-04-25,16.6,397370
2019-04-26,16.95,612654
2019-04-29,16.71,519759
2019-04-30,16.75,359162
2019-05-01,16.42,236904
2019-05-02,16.59,128854
2019-05-03,16.9,237846
2019-05-06,16.83,127976
2019-05-07,16.22,178327
2019-05-08,15.93,183952
2019-05-09,15.96,438093
2019-05-10,16.17,253572
2019-05-13,15.84,222309
2019-05-14,15.9,238795
2019-05-15,15.87,164195
2019-05-16,15.97,161786
2019-05-17,15.71,198857
2019-05-20,16.2,238068
2019-05-21,16.49,233965
2019-05-22,16.16,179908
2019-05-23,15.86,211202
2019-05-24,16.14,202111
2019-05-28,16.1,214496
2019-05-29,15.76,228375
2019-05-30,15.48,190695
2019-05-31,15.15,282531
2019-06-03,15.38,236568
2019-06-04,15.46,328194
2019-06-05,15.73,193664
2019-06-06,16.0,140186
2019-06-07,16.16,205233
2019-06-10,16.71,368978
2019-06-11,16.74,166568
2019-06-12,16.25,153086
2019-06-13,16.58,97455
2019-06-14,16.57,87972
2019-06-17,16.21,574346
2019-06-18,16.15,127571
2019-06-19,16.3,123927
2019-06-20,16.27,138471
