date,close,volume
2018-04-25,37.7,961793
2018-04-26,35.99,1665324
2018-04-27,36.15,2176923
2018-04-30,35.58,1235802
2018-05-01,35.78,1409583
2018-05-02,38.79,2776817
2018-05-03,39.01,1609807
2018-05-04,39.75,1055500
2018-05-07,40.8,1099407
2018-05-08,41.25,1189838
2018-05-09,42.06,1152426
2018-05-10,42.06,757426
2018-05-11,41.71,855106
2018-05-14,41.56,636861
2018-05-15,41.58,851692
2018-05-16,42.0,1050352
2018-05-17,42.05,463664
2018-05-18,42.18,889414
2018-05-21,42.38,2477299
2018-05-22,42.27,754892
2018-05-23,42.26,1164579
2018-05-24,42.01,736675
2018-05-25,41.46,751256
2018-05-29,40.67,901936
2018-05-30,40.87,563148
2018-05-31,40.19,849629
2018-06-01,39.83,847938
2018-06-04,39.96,689855
2018-06-05,39.3,1190145
2018-06-06,39.62,1551157
2018-06-07,39.13,582983
2018-06-08,39.69,1230605
2018-06-11,40.67,803514
2018-06-12,41.38,1107381
2018-06-13,41.12,614504
2018-06-14,41.16,1158983
2018-06-15,41.81,1096015
2018-06-18,42.2,712369
2018-06-19,42.69,615778
2018-06-20,43.92,1017153
2018-06-21,43.98,1123527
2018-06-22,42.61,1943328
2018-06-25,42.66,939001
2018-06-26,43.39,827764
2018-06-27,41.51,730786
2018-06-28,40.85,1001227
2018-06-29,40.91,835974
2018-07-02,41.28,604559
2018-07-03,41.82,328580
2018-07-05,41.89,612035
2018-07-06,42.25,524921
2018-07-09,42.95,433242
2018-07-10,43.09,687659
2018-07-11,42.94,540483
2018-07-12,43.31,667343
2018-07-13,43.45,357433
2018-07-16,42.9,501833
2018-07-17,43.16,781191
2018-07-18,42.5,503983
2018-07-19,42.4,522087
2018-07-20,42.25,489159
2018-07-23,43.3,588632
2018-07-24,42.73,344471
2018-07-25,43.77,506129
2018-07-26,44.94,650076
2018-07-27,44.17,627019
2018-07-30,43.1,1488717
2018-07-31,39.48,5056327
2018-08-01,40.38,2117394
2018-08-02,39.99,1416107
2018-08-03,40.88,760334
2018-08-06,40.9,814069
2018-08-07,40.21,709990
2018-08-08,39.51,725585
2018-08-09,38.81,725211
2018-08-10,38.47,682920
2018-08-13,38.55,483634
2018-08-14,38.88,1081341
2018-08-15,38.35,448450
2018-08-16,38.8,423039
2018-08-17,39.19,363973
2018-08-20,38.97,420281
2018-08-21,39.1,526213
2018-08-22,39.5,263848
2018-08-23,39.8,454014
2018-08-24,39.94,387007
2018-08-27,40.43,409291
2018-08-28,40.52,397484
2018-08-29,40.62,698553
2018-08-30,40.63,452014
2018-08-31,41.53,605422
2018-09-04,42.23,651174
