date,close,volume
2018-04-25,10.09,56471
2018-04-26,10.08,4518
2018-04-27,10.06,158
2018-04-30,10.06,145
2018-05-01,10.07,939
2018-05-02,10.07,90
2018-05-03,10.05,3444
2018-05-04,10.05,32
2018-05-07,10.05,1371
2018-05-08,10.07,62802
2018-05-09,10.07,1391857
2018-05-10,10.07,120
2018-05-11,10.08,107
2018-05-14,10.1,7456
2018-05-15,10.11,640
2018-05-16,10.1,2500
2018-05-17,10.17,4564072
2018-05-18,10.16,156299
2018-05-21,10.16,17939
2018-05-22,10.19,247257
2018-05-23,10.14,2839834
2018-05-24,10.14,193440
2018-05-25,10.15,140900
2018-05-29,10.17,85425
2018-05-30,10.19,35073
2018-05-31,10.19,26765
2018-06-01,10.19,14111
2018-06-04,10.15,337992
2018-06-05,10.15,41000
2018-06-06,10.12,33132
2018-06-07,10.14,94689
2018-06-08,10.14,342395
2018-06-11,10.13,176836
2018-06-12,10.14,633262
2018-06-13,10.14,1379772
2018-06-14,10.12,87675
2018-06-15,10.12,320494
2018-06-18,10.14,612627
2018-06-19,10.14,5105
2018-06-20,10.13,24086
2018-06-21,10.13,1185
2018-06-22,10.14,1538
2018-06-25,10.12,30130
2018-06-26,10.13,1523
2018-06-27,10.13,4596
2018-06-28,10.14,1089666
2018-06-29,10.13,3785
2018-07-02,10.13,2207
2018-07-03,10.14,112348
2018-07-05,10.14,30725
2018-07-06,10.13,32779
2018-07-09,10.14,22281
2018-07-10,10.14,5409
2018-07-11,10.1,19931
2018-07-12,10.14,2191
2018-07-13,10.12,2442
2018-07-16,10.12,25700
2018-07-17,10.11,11619
2018-07-18,10.12,5186
2018-07-19,10.1,6677
2018-07-20,10.11,27648
2018-07-23,10.1,4641
2018-07-24,10.12,4515
2018-07-25,10.11,7195
2018-07-26,10.1,1169
2018-07-27,10.11,11106
2018-07-30,10.12,5854
2018-07-31,10.14,1156
2018-08-01,10.12,2813
2018-08-02,10.17,310879
2018-08-03,10.16,277945
2018-08-06,10.15,47917
2018-08-07,10.15,38583
2018-08-08,10.15,14459
2018-08-09,10.15,5914
2018-08-10,10.14,41425
2018-08-13,10.13,26192
2018-08-14,10.11,4810
2018-08-15,10.11,794
2018-08-16,10.14,76056
2018-08-17,10.13,454
2018-08-20,10.14,7873
2018-08-21,10.16,112422
2018-08-22,10.15,78408
2018-08-23,10.18,14701
2018-08-24,10.17,20685
2018-08-27,10.13,120573
2018-08-28,10.16,2055153
2018-08-29,10.18,3118
2018-08-30,10.2,5731
2018-08-31,10.22,131367
2018-09-04,10.22,496055
2018-09-05,10.21,66885
2018-09-06,10.22,7667
2018-09-07,10.2,19479
2018-09-10,10.2,24437
2018-09-11,10.25,308957
2018-09-12,10.25,544788
2018-09-13,10.25,690286
2018-09-14,10.25,65676
2018-09-17,10.22,243922
2018-09-18,10.22,83129
2018-09-19,10.21,288737
2018-09-20,10.25,19752
2018-09-21,10.25,147094
2018-09-24,10.27,607943
2018-09-25,10.43,942701
2018-09-26,10.85,2256677
2018-09-27,10.87,108323
2018-09-28,10.84,406862
2018-10-01,11.36,867819
2018-10-02,12.03,1722035
2018-10-03,11.97,911405
2018-10-04,11.76,556685
2018-10-05,12.59,1335718
2018-10-08,12.59,519576
2018-10-09,12.43,155334
2018-10-10,11.25,250490
2018-10-11,11.73,543283
2018-10-12,11.84,61107
2018-10-15,11.67,60617
2018-10-16,11.86,110630
2018-10-17,11.87,117231
2018-10-18,11.8,206960
2018-10-19,11.96,153320
2018-10-22,11.97,57910
2018-10-23,11.89,108320
2018-10-24,11.93,137718
2018-10-25,11.8,219118
2018-10-26,11.36,82274
2018-10-29,11.31,84173
2018-10-30,11.14,154531
2018-10-31,11.16,107032
2018-11-01,11.35,40249
2018-11-02,11.39,67654
2018-11-05,11.39,192419
2018-11-06,11.22,287133
2018-11-07,10.99,93145
2018-11-08,10.78,118509
2018-11-09,10.83,206814
2018-11-12,10.86,112956
2018-11-13,10.85,62998
2018-11-14,11.31,100142
2018-11-15,11.94,210044
2018-11-16,11.81,285824
2018-11-19,11.88,114308
2018-11-20,11.25,267355
2018-11-21,11.0,147902
