date,close,volume
2018-04-25,42.29,8273
2018-04-26,42.51,4841
2018-04-27,42.73,15486
2018-04-30,42.42,27558
2018-05-01,42.09,14040
2018-05-02,42.3,7111
2018-05-03,41.84,10632
2018-05-04,42.32,18542
2018-05-07,42.6,8986
2018-05-08,41.95,14699
2018-05-09,42.69,3934
2018-05-10,41.6,27150
2018-05-11,42.65,9642
2018-05-14,41.55,9719
2018-05-15,42.31,12744
2018-05-16,42.53,29735
2018-05-17,43.39,10246
2018-05-18,43.2,14511
2018-05-21,43.42,17190
2018-05-22,42.78,27748
2018-05-23,42.8,13741
2018-05-24,42.81,5497
2018-05-25,43.0,15498
2018-05-29,42.7,9584
2018-05-30,42.74,11339
2018-05-31,43.26,49207
2018-06-01,43.0,14034
2018-06-04,43.1,9403
2018-06-05,44.32,13774
2018-06-06,44.45,17524
2018-06-07,43.7,14799
2018-06-08,42.99,11972
2018-06-11,42.68,22902
2018-06-12,42.33,24787
2018-06-13,41.25,55066
2018-06-14,41.15,61649
2018-06-15,42.12,49993
2018-06-18,42.95,35265
2018-06-19,43.38,41985
2018-06-20,43.06,22858
2018-06-21,41.9,27826
2018-06-22,43.91,133215
2018-06-25,43.43,25259
2018-06-26,43.61,16338
2018-06-27,42.78,39854
2018-06-28,43.43,42406
2018-06-29,44.86,46004
2018-07-02,44.66,41693
2018-07-03,44.77,15756
2018-07-05,47.49,44368
2018-07-06,46.96,60401
2018-07-09,47.28,63624
2018-07-10,46.53,31544
2018-07-11,46.72,17838
2018-07-12,46.85,20805
2018-07-13,47.35,12156
2018-07-16,46.71,11464
2018-07-17,47.17,19120
2018-07-18,46.6,14404
2018-07-19,46.94,17385
2018-07-20,46.7,11191
2018-07-23,46.93,16239
2018-07-24,46.97,13543
2018-07-25,46.55,8127
2018-07-26,45.88,22529
2018-07-27,44.84,13558
2018-07-30,44.94,8672
2018-07-31,45.5,9357
2018-08-01,45.16,15839
2018-08-02,45.09,5604
2018-08-03,44.14,17575
2018-08-06,44.94,5277
2018-08-07,44.27,10243
2018-08-08,46.66,15762
2018-08-09,47.5,60366
2018-08-10,48.05,17450
2018-08-13,53.61,39110
2018-08-14,49.96,84748
2018-08-15,49.97,33833
2018-08-16,51.77,92925
2018-08-17,51.91,39368
2018-08-20,51.58,29681
2018-08-21,52.89,21499
2018-08-22,52.79,23332
2018-08-23,50.75,24144
2018-08-24,51.78,20478
2018-08-27,49.89,33372
2018-08-28,50.21,45355
2018-08-29,50.48,18330
2018-08-30,51.59,19816
2018-08-31,53.64,33663
2018-09-04,53.27,26121
2018-09-05,54.41,23104
2018-09-06,54.53,29040
2018-09-07,57.98,79602
2018-09-10,58.4,54381
2018-09-11,60.75,118275
2018-09-12,60.63,47985
2018-09-13,61.16,83274
2018-09-14,58.03,24194
2018-09-17,58.87,23664
2018-09-18,58.23,28744
2018-09-19,58.17,28201
2018-09-20,57.74,26218
2018-09-21,58.52,109368
2018-09-24,58.38,27324
2018-09-25,58.15,17760
2018-09-26,57.0,19225
2018-09-27,58.47,22244
2018-09-28,58.49,28619
2018-10-01,57.96,18622
2018-10-02,58.33,18905
2018-10-03,59.72,17347
2018-10-04,59.04,19395
2018-10-05,57.71,18289
2018-10-08,59.74,27071
2018-10-09,59.51,33265
2018-10-10,57.25,29182
2018-10-11,57.78,18788
2018-10-12,58.75,29380
2018-10-15,60.97,61464
2018-10-16,61.71,43825
2018-10-17,61.1,16277
2018-10-18,61.6,27714
2018-10-19,62.49,88361
2018-10-22,64.43,149704
2018-10-23,64.94,83634
2018-10-24,62.07,58806
2018-10-25,63.58,19550
2018-10-26,62.86,19862
2018-10-29,61.83,24008
2018-10-30,60.46,26925
2018-10-31,61.27,24647
2018-11-01,61.01,17918
2018-11-02,61.48,17018
2018-11-05,61.98,13204
2018-11-06,62.89,18972
2018-11-07,63.49,30890
2018-11-08,57.5,81523
2018-11-09,57.96,42537
2018-11-12,55.68,80398
2018-11-13,57.55,31387
2018-11-14,57.64,58801
2018-11-15,57.48,53215
2018-11-16,58.16,28063
2018-11-19,58.4,29493
2018-11-20,56.22,25609
2018-11-21,55.97,22078
2018-11-23,58.24,14781
2018-11-26,55.57,30139
2018-11-27,57.03,14138
2018-11-28,59.11,21062
2018-11-29,58.65,20884
2018-11-30,61.37,78941
2018-12-03,62.66,52254
2018-12-04,59.0,23105
2018-12-06,59.2,23281
2018-12-07,57.91,16528
2018-12-10,61.41,43209
2018-12-11,61.12,36753
2018-12-12,61.53,23047
2018-12-13,60.0,25986
2018-12-14,61.26,41043
2018-12-17,63.84,69769
2018-12-18,61.87,42104
2018-12-19,62.8,32721
2018-12-20,58.96,47083
2018-12-21,55.59,66144
2018-12-24,55.0,21996
