date,close,volume
2018-04-25,43.76,113198
2018-04-26,45.44,127787
2018-04-27,45.95,74617
2018-04-30,43.87,93591
2018-05-01,43.81,76224
2018-05-02,41.95,158325
2018-05-03,40.86,147654
2018-05-04,41.76,100895
2018-05-07,41.65,66193
2018-05-08,40.63,127034
2018-05-09,41.37,133488
2018-05-10,43.02,122543
2018-05-11,44.88,260817
2018-05-14,45.76,150883
2018-05-15,43.95,477314
2018-05-16,44.7,107233
2018-05-17,44.74,145952
2018-05-18,45.1,103219
2018-05-21,45.24,89375
2018-05-22,44.86,64527
2018-05-23,45.27,88355
2018-05-24,44.83,77505
2018-05-25,44.65,87821
2018-05-29,43.26,153995
2018-05-30,45.05,115639
2018-05-31,43.62,144127
2018-06-01,45.12,98784
2018-06-04,45.62,74836
2018-06-05,45.44,90806
2018-06-06,47.03,200511
2018-06-07,46.92,162941
2018-06-08,47.85,436754
2018-06-11,48.03,415132
2018-06-12,47.99,123566
2018-06-13,47.88,196397
2018-06-14,48.72,164699
2018-06-15,49.09,188894
2018-06-18,47.6,115483
2018-06-19,47.84,103201
2018-06-20,48.19,56972
2018-06-21,47.34,83177
2018-06-22,47.89,71188
2018-06-25,46.64,152552
2018-06-26,46.2,50925
2018-06-27,44.94,116028
2018-06-28,45.14,97309
2018-06-29,45.37,45780
2018-07-02,45.79,41385
2018-07-03,46.18,48630
2018-07-05,47.59,79994
2018-07-06,49.62,147249
2018-07-09,50.62,199635
2018-07-10,51.2,61976
2018-07-11,49.99,52784
2018-07-12,51.73,144819
2018-07-13,52.06,68632
2018-07-16,50.95,56776
2018-07-17,51.78,48757
2018-07-18,51.87,19310
2018-07-19,50.99,59220
2018-07-20,50.66,50871
2018-07-23,51.06,25369
2018-07-24,52.44,69310
2018-07-25,54.27,98981
2018-07-26,53.96,67401
2018-07-27,52.69,112020
2018-07-30,52.85,59621
2018-07-31,54.48,47559
2018-08-01,54.59,45818
2018-08-02,55.1,60667
2018-08-03,56.1,74999
2018-08-06,56.39,99967
2018-08-07,56.37,69613
2018-08-08,56.67,43785
2018-08-09,56.44,47359
2018-08-10,55.74,77409
2018-08-13,55.73,72094
2018-08-14,56.5,32685
2018-08-15,56.26,89378
2018-08-16,57.84,114630
2018-08-17,58.39,91652
2018-08-20,59.0,69294
2018-08-21,58.95,65582
2018-08-22,59.17,52586
2018-08-23,58.97,53770
2018-08-24,59.76,90319
2018-08-27,60.46,103392
2018-08-28,60.64,66124
2018-08-29,61.82,65664
2018-08-30,61.58,143697
2018-08-31,61.47,128487
2018-09-04,60.11,82205
2018-09-05,60.61,60217
2018-09-06,60.77,42195
2018-09-07,60.94,97269
2018-09-10,60.38,60394
2018-09-11,60.25,43327
2018-09-12,61.27,64546
2018-09-13,63.39,75404
2018-09-14,62.8,83934
2018-09-17,62.16,34402
2018-09-18,63.11,38622
2018-09-19,62.89,34916
2018-09-20,64.67,78976
2018-09-21,64.92,82128
2018-09-24,65.28,72442
2018-09-25,64.62,66691
2018-09-26,65.06,118907
2018-09-27,65.96,111843
2018-09-28,66.62,79978
2018-10-01,67.75,140779
2018-10-02,67.49,101920
2018-10-03,67.02,96473
2018-10-04,64.98,240803
2018-10-05,64.8,145209
2018-10-08,64.51,157435
2018-10-09,64.94,78038
2018-10-10,60.4,164959
2018-10-11,55.47,249626
2018-10-12,57.94,199496
2018-10-15,56.66,164772
2018-10-16,61.6,242291
2018-10-17,62.5,199703
2018-10-18,60.3,255034
2018-10-19,58.52,166299
2018-10-22,57.07,124064
2018-10-23,56.2,244413
2018-10-24,50.71,218164
2018-10-25,52.51,146031
2018-10-26,50.74,244194
2018-10-29,51.11,223354
2018-10-30,52.69,201567
2018-10-31,53.03,203128
2018-11-01,55.04,145394
2018-11-02,53.92,301981
2018-11-05,55.31,119567
2018-11-06,56.18,85551
2018-11-07,61.15,331349
2018-11-08,61.28,178338
2018-11-09,60.6,175855
2018-11-12,58.14,181957
2018-11-13,56.91,163369
2018-11-14,55.44,141403
2018-11-15,57.07,224992
2018-11-16,58.65,130742
2018-11-19,56.36,163603
2018-11-20,54.7,168380
2018-11-21,53.93,101786
2018-11-23,54.03,39881
2018-11-26,55.68,97166
2018-11-27,57.37,166572
2018-11-28,61.6,255935
2018-11-29,62.13,230726
2018-11-30,63.91,240011
2018-12-03,64.97,306755
2018-12-04,60.53,296709
2018-12-06,59.8,338167
2018-12-07,55.36,297931
2018-12-10,55.91,323849
2018-12-11,56.41,265289
2018-12-12,57.83,167658
2018-12-13,57.99,157243
2018-12-14,52.15,321245
2018-12-17,48.94,267737
2018-12-18,47.66,254431
2018-12-19,45.83,580773
2018-12-20,44.0,763499
2018-12-21,42.18,826991
2018-12-24,39.11,679125
2018-12-26,44.39,624157
2018-12-27,45.57,383675
2018-12-28,45.69,344288
2018-12-31,47.59,303891
2019-01-02,45.63,397325
2019-01-03,42.66,327984
2019-01-04,46.45,509354
2019-01-07,46.99,217930
2019-01-08,48.33,297736
2019-01-09,48.79,253579
2019-01-10,49.1,197321
2019-01-11,49.56,77325
