date,close,volume
2018-04-25,9.11,115717
2018-04-26,9.15,173866
2018-04-27,9.23,141135
2018-04-30,9.22,225153
2018-05-01,9.23,163821
2018-05-02,9.24,121691
2018-05-03,9.15,233453
2018-05-04,9.21,139091
2018-05-07,9.29,242690
2018-05-08,9.25,150978
2018-05-09,9.32,113760
2018-05-10,9.34,175299
2018-05-11,9.36,128993
2018-05-14,9.37,139203
2018-05-15,9.39,167599
2018-05-16,9.42,244777
2018-05-17,9.36,214246
2018-05-18,9.34,232625
2018-05-21,9.43,178059
2018-05-22,9.41,200399
2018-05-23,9.31,127036
2018-05-24,9.35,283546
2018-05-25,9.27,369616
2018-05-29,9.3,224563
2018-05-30,9.38,138574
2018-05-31,9.32,237620
2018-06-01,9.37,166393
2018-06-04,9.44,391186
2018-06-05,9.45,229281
2018-06-06,9.4,355442
2018-06-07,9.4,452024
2018-06-08,9.43,119247
2018-06-11,9.54,673502
2018-06-12,9.65,385274
2018-06-13,9.69,312964
2018-06-14,9.71,456885
2018-06-15,9.71,242553
2018-06-18,9.73,217714
2018-06-19,9.71,219091
2018-06-20,9.65,404104
2018-06-21,9.54,301616
2018-06-22,9.62,157058
2018-06-25,9.59,376367
2018-06-26,9.56,211228
2018-06-27,9.46,229714
2018-06-28,9.42,477341
2018-06-29,9.43,321013
2018-07-02,9.4,274875
2018-07-03,9.45,170868
2018-07-05,9.52,233017
2018-07-06,9.51,146627
2018-07-09,9.57,195766
2018-07-10,9.58,127811
2018-07-11,9.55,190473
2018-07-12,9.64,113992
2018-07-13,9.6,239245
2018-07-16,9.62,168972
2018-07-17,9.71,228826
2018-07-18,9.79,412341
2018-07-19,9.79,193704
2018-07-20,9.83,116864
2018-07-23,9.81,265892
2018-07-24,9.82,343452
2018-07-25,9.79,278236
2018-07-26,9.73,426761
2018-07-27,9.79,301058
2018-07-30,9.74,170075
2018-07-31,9.8,191505
2018-08-01,9.81,172010
2018-08-02,9.87,137538
2018-08-03,9.82,394803
2018-08-06,9.88,165628
2018-08-07,9.88,174080
2018-08-08,9.87,130568
2018-08-09,9.86,204379
2018-08-10,9.86,106562
2018-08-13,9.86,136982
2018-08-14,9.87,150816
2018-08-15,9.78,302137
2018-08-16,9.86,201791
2018-08-17,9.92,141568
2018-08-20,9.91,164798
2018-08-21,9.9,166494
2018-08-22,9.92,162327
2018-08-23,9.83,157106
2018-08-24,9.86,128734
2018-08-27,9.84,197248
2018-08-28,9.88,163546
2018-08-29,9.9,209346
2018-08-30,9.89,146385
2018-08-31,9.89,167350
2018-09-04,9.9,179800
2018-09-05,9.89,192744
2018-09-06,9.86,344162
2018-09-07,9.84,94409
2018-09-10,9.89,103962
2018-09-11,9.95,186763
2018-09-12,9.98,189905
2018-09-13,9.97,164482
2018-09-14,9.95,138034
2018-09-17,9.89,229752
2018-09-18,9.95,224598
2018-09-19,9.95,182594
2018-09-20,9.97,178579
2018-09-21,9.94,139651
2018-09-24,9.91,126820
2018-09-25,9.95,215421
2018-09-26,9.91,183363
2018-09-27,9.92,191288
2018-09-28,9.94,302309
2018-10-01,10.0,178331
2018-10-02,10.0,143846
2018-10-03,9.99,173339
2018-10-04,9.8,813090
2018-10-05,9.66,372878
2018-10-08,9.67,232260
2018-10-09,9.7,170801
2018-10-10,9.3,400417
2018-10-11,9.2,331410
2018-10-12,9.48,401872
2018-10-15,9.44,161932
2018-10-16,9.62,135383
2018-10-17,9.58,212842
2018-10-18,9.53,193863
2018-10-19,9.56,114532
2018-10-22,9.56,186972
2018-10-23,9.4,227918
2018-10-24,9.19,292951
2018-10-25,9.3,485294
2018-10-26,9.14,349248
2018-10-29,9.13,276986
2018-10-30,9.21,166472
2018-10-31,9.18,443501
2018-11-01,9.26,136447
2018-11-02,9.23,269158
2018-11-05,9.28,91441
2018-11-06,9.35,129237
2018-11-07,9.49,221193
2018-11-08,9.48,130432
2018-11-09,9.37,186453
2018-11-12,9.28,98900
2018-11-13,9.3,109960
2018-11-14,9.19,160266
2018-11-15,9.16,189862
2018-11-16,9.25,237004
2018-11-19,9.2,408904
2018-11-20,9.1,431753
2018-11-21,9.09,298423
2018-11-23,9.05,185310
2018-11-26,9.14,173579
2018-11-27,9.17,180137
2018-11-28,9.31,185243
2018-11-29,9.27,279121
2018-11-30,9.35,167878
2018-12-03,9.41,238446
2018-12-04,9.27,492264
2018-12-06,9.21,340396
2018-12-07,9.07,250842
2018-12-10,9.0,322544
2018-12-11,8.91,400974
2018-12-12,8.98,235070
2018-12-13,9.02,241055
2018-12-14,8.82,300478
2018-12-17,8.46,765405
2018-12-18,8.58,497613
2018-12-19,8.42,356055
2018-12-20,7.98,861561
2018-12-21,7.97,753022
2018-12-24,7.83,680721
2018-12-26,8.23,603605
2018-12-27,8.22,699840
2018-12-28,8.08,1856888
2018-12-31,8.12,865489
2019-01-02,8.13,2703039
2019-01-03,7.92,1699787
2019-01-04,8.06,1770930
2019-01-07,8.19,545019
2019-01-08,8.32,413168
2019-01-09,8.45,874879
2019-01-10,8.61,817737
2019-01-11,8.6,310427
2019-01-14,8.55,175850
2019-01-15,8.6,309709
2019-01-16,8.59,257496
2019-01-17,8.62,262841
2019-01-18,8.69,734243
2019-01-22,8.6,330437
2019-01-23,8.5,232141
2019-01-24,8.5,160482
2019-01-25,8.52,172169
2019-01-28,8.4,228191
2019-01-29,8.48,162532
2019-01-30,8.63,385453
2019-01-31,8.67,283285
2019-02-01,8.63,245379
2019-02-04,8.72,374894
2019-02-05,8.73,261554
2019-02-06,8.75,306621
2019-02-07,8.65,432609
2019-02-08,8.68,318991
2019-02-11,8.73,140082
2019-02-12,8.86,260481
2019-02-13,8.85,236707
2019-02-14,8.85,175523
2019-02-15,8.89,267773
2019-02-19,8.98,409873
2019-02-20,8.89,240140
2019-02-21,8.83,257920
2019-02-22,8.85,165957
2019-02-25,8.89,218983
2019-02-26,8.92,165998
2019-02-27,8.88,178477
2019-02-28,8.94,199200
2019-03-01,8.96,204464
2019-03-04,8.92,327618
2019-03-05,8.97,169796
2019-03-06,8.92,141106
2019-03-07,8.89,283207
2019-03-08,8.96,261239
2019-03-11,8.99,174032
2019-03-12,8.96,384719
2019-03-13,8.99,217236
2019-03-14,9.07,175366
2019-03-15,9.15,252718
2019-03-18,9.24,184799
2019-03-19,9.23,137866
2019-03-20,9.07,218788
2019-03-21,9.11,123367
2019-03-22,9.01,453615
2019-03-25,8.99,141928
2019-03-26,9.01,144597
2019-03-27,9.07,206842
2019-03-28,9.11,160751
2019-03-29,9.19,248417
2019-04-01,9.17,325069
2019-04-02,9.2,235519
2019-04-03,9.2,272492
2019-04-04,9.3,192100
2019-04-05,9.22,220261
2019-04-08,9.26,178206
2019-04-09,9.32,351009
2019-04-10,9.3,234921
2019-04-11,9.41,472790
2019-04-12,9.4,220746
2019-04-15,9.46,147282
2019-04-16,9.48,196588
2019-04-17,9.57,177110
2019-04-18,9.48,397690
2019-04-22,9.42,178250
2019-04-23,9.44,159249
2019-04-24,9.42,136515
2019-04-25,9.42,120511
2019-04-26,9.41,144377
2019-04-29,9.44,167596
2019-04-30,9.46,164858
2019-05-01,9.5,193857
2019-05-02,9.46,146587
2019-05-03,9.49,209509
2019-05-06,9.53,183079
2019-05-07,9.43,257463
2019-05-08,9.48,192558
2019-05-09,9.41,202038
2019-05-10,9.46,107092
2019-05-13,9.22,358023
2019-05-14,9.37,190558
2019-05-15,9.38,112037
2019-05-16,9.44,155019
2019-05-17,9.45,176644
2019-05-20,9.45,145016
2019-05-21,9.5,172399
2019-05-22,9.44,327122
2019-05-23,9.32,145987
2019-05-24,9.38,155268
2019-05-28,9.25,191185
2019-05-29,9.16,289977
2019-05-30,9.2,116908
2019-05-31,9.19,224302
2019-06-03,9.08,323594
2019-06-04,9.24,210274
2019-06-05,9.21,287026
2019-06-06,9.25,185491
2019-06-07,9.33,171046
2019-06-10,9.36,206175
2019-06-11,9.37,348151
2019-06-12,9.39,157662
2019-06-13,9.41,152108
2019-06-14,9.39,150101
2019-06-17,9.46,180027
2019-06-18,9.51,169236
2019-06-19,9.51,248760
2019-06-20,9.44,297001
2019-06-21,9.38,131672
2019-06-24,9.37,253322
2019-06-25,9.32,115074
2019-06-26,9.37,189537
2019-06-27,9.39,337132
2019-06-28,9.4,231790
2019-07-01,9.43,217559
2019-07-02,9.41,160978
2019-07-03,9.48,70271
2019-07-05,9.44,135311
2019-07-08,9.46,172995
2019-07-09,9.55,312358
2019-07-10,9.64,274536
2019-07-11,9.58,179637
2019-07-12,9.57,132099
2019-07-15,9.54,203131
2019-07-16,9.55,153070
2019-07-17,9.49,164004
2019-07-18,9.53,129104
2019-07-19,9.55,218272
2019-07-22,9.59,169999
2019-07-23,9.48,264459
2019-07-24,9.49,212306
2019-07-25,9.43,105619
2019-07-26,9.43,110604
2019-07-29,9.49,175179
2019-07-30,9.48,230298
2019-07-31,9.49,173365
2019-08-01,9.42,217510
2019-08-02,9.44,281846
2019-08-05,9.2,397863
2019-08-06,9.35,241030
2019-08-07,9.27,329133
2019-08-08,9.41,101223
2019-08-09,9.33,168446
2019-08-12,9.33,102257
2019-08-13,9.41,92613
2019-08-14,9.19,215501
2019-08-15,9.32,204379
2019-08-16,9.39,138937
2019-08-19,9.41,95417
2019-08-20,9.44,124840
2019-08-21,9.45,187131
2019-08-22,9.32,160234
2019-08-23,9.25,150680
2019-08-26,9.26,145600
2019-08-27,9.21,135980
2019-08-28,9.22,131374
2019-08-29,9.29,136744
2019-08-30,9.28,126710
2019-09-03,9.22,232787
2019-09-04,9.34,185437
2019-09-05,9.39,110819
2019-09-06,9.3,480873
2019-09-09,9.34,196887
2019-09-10,9.39,141257
2019-09-11,9.37,128427
2019-09-12,9.4,111992
2019-09-13,9.39,137744
2019-09-16,9.36,101388
2019-09-17,9.37,109316
2019-09-18,9.38,170588
2019-09-19,9.4,115233
2019-09-20,9.32,221517
2019-09-23,9.32,120408
2019-09-24,9.25,186519
2019-09-25,9.26,170185
2019-09-26,9.23,204466
2019-09-27,9.21,199382
2019-09-30,9.24,159436
2019-10-01,9.22,195681
2019-10-02,9.16,264424
2019-10-03,9.19,125287
2019-10-04,9.28,193051
2019-10-07,9.2,189985
2019-10-08,9.13,160165
2019-10-09,9.23,130402
2019-10-10,9.21,106059
2019-10-11,9.23,130597
2019-10-14,9.22,70071
2019-10-15,9.27,96864
2019-10-16,9.26,106433
2019-10-17,9.26,174606
2019-10-18,9.27,109951
2019-10-21,9.36,177211
2019-10-22,9.36,166084
2019-10-23,9.3,139084
2019-10-24,9.3,107391
2019-10-25,9.3,101886
2019-10-28,9.27,110566
2019-10-29,9.3,152260
2019-10-30,9.33,130417
2019-10-31,9.34,136364
2019-11-01,9.38,189540
2019-11-04,9.36,178298
2019-11-05,9.33,251698
2019-11-06,9.36,167365
2019-11-07,9.28,241475
2019-11-08,9.37,132762
2019-11-11,9.38,79008
2019-11-12,9.38,128063
2019-11-13,9.38,108895
2019-11-14,9.35,158165
2019-11-15,9.37,98925
2019-11-18,9.37,168803
2019-11-19,9.36,149642
2019-11-20,9.37,147640
2019-11-21,9.31,119130
2019-11-22,9.35,119199
2019-11-25,9.3,257588
2019-11-26,9.29,216595
2019-11-27,9.33,131872
2019-11-29,9.33,85100
2019-12-02,9.31,168969
2019-12-03,9.25,228454
2019-12-04,9.31,105577
2019-12-05,9.3,82832
2019-12-06,9.31,309732
2019-12-09,9.31,179609
2019-12-10,9.24,244445
2019-12-11,9.29,250027
2019-12-12,9.38,202184
2019-12-13,9.33,183841
2019-12-16,9.29,395098
2019-12-17,9.31,249113
2019-12-18,9.34,191284
2019-12-19,9.37,245720
2019-12-20,9.4,259663
2019-12-23,9.35,319713
2019-12-24,9.33,130396
2019-12-26,9.35,238947
2019-12-27,9.33,111155
2019-12-30,9.31,183556
2019-12-31,9.33,216166
2020-01-02,9.33,208113
2020-01-03,9.3,281184
2020-01-06,9.33,364986
2020-01-07,9.33,207568
2020-01-08,9.36,248254
2020-01-09,9.39,188049
2020-01-10,9.41,176287
2020-01-13,9.44,191668
2020-01-14,9.45,192263
2020-01-15,9.45,184632
2020-01-16,9.57,237225
2020-01-17,9.55,250612
2020-01-21,9.59,241426
2020-01-22,9.7,244877
2020-01-23,9.61,182536
2020-01-24,9.49,274895
2020-01-27,9.37,364399
2020-01-28,9.5,237235
2020-01-29,9.48,209662
2020-01-30,9.57,172418
2020-01-31,9.44,246353
2020-02-03,9.48,244820
2020-02-04,9.63,192728
2020-02-05,9.68,180704
2020-02-06,9.67,182078
2020-02-07,9.63,196813
2020-02-10,9.72,147640
2020-02-11,9.73,159826
2020-02-12,9.75,201905
2020-02-13,9.73,219032
2020-02-14,9.74,322764
2020-02-18,9.79,371558
2020-02-19,9.84,212088
2020-02-20,9.73,238643
2020-02-21,9.6,261070
2020-02-24,9.28,705753
2020-02-25,9.16,692155
2020-02-26,9.3,452571
2020-02-27,8.8,714345
2020-02-28,8.61,1163279
2020-03-02,9.03,567816
2020-03-03,8.94,471422
2020-03-04,9.2,346673
2020-03-05,8.98,311854
2020-03-06,8.99,398156
2020-03-09,8.61,385304
2020-03-10,9.03,596347
2020-03-11,8.37,409752
2020-03-12,7.62,884960
2020-03-13,8.3,489305
2020-03-16,7.24,983701
2020-03-17,7.7,1006067
2020-03-18,6.56,1145645
2020-03-19,7.23,657369
2020-03-20,7.42,707509
2020-03-23,6.86,803095
2020-03-24,7.78,754808
2020-03-25,8.2,617771
2020-03-26,8.41,416933
2020-03-27,8.26,317240
2020-03-30,8.41,374376
2020-03-31,8.32,421717
2020-04-01,7.98,599856
2020-04-02,8.14,422373
2020-04-03,7.99,506585
2020-04-06,8.46,557133
2020-04-07,8.63,701228
2020-04-08,8.85,438927
2020-04-09,8.93,488436
2020-04-13,8.95,369293
2020-04-14,9.11,375686
2020-04-15,9.02,430772
2020-04-16,9.05,422015
2020-04-17,9.24,452708
2020-04-20,9.08,333297
2020-04-21,9.0,362820
2020-04-22,8.99,328181
2020-04-23,8.92,511812
2020-04-24,9.02,167430
2020-04-27,9.09,268889
2020-04-28,9.04,302766
2020-04-29,9.16,363337
2020-04-30,9.02,548302
2020-05-01,8.86,362602
2020-05-04,8.88,485037
2020-05-05,9.04,286467
2020-05-06,9.15,356244
2020-05-07,9.28,312109
2020-05-08,9.27,309680
2020-05-11,9.22,293885
2020-05-12,9.13,361278
2020-05-13,9.02,448170
2020-05-14,9.17,401671
2020-05-15,9.16,192843
