date,close,volume
2018-04-25,2.09,14100
2018-04-26,2.07,11111
2018-04-27,2.07,157
2018-04-30,2.07,183
2018-05-01,2.07,148
2018-05-02,2.08,660
2018-05-03,2.24,8986
2018-05-04,2.13,6751
2018-05-07,2.12,2254
2018-05-08,2.12,1496
2018-05-09,2.4,138789
2018-05-10,2.17,630366
2018-05-11,2.28,22683
2018-05-14,2.19,13504
2018-05-15,2.17,5687
2018-05-16,2.17,5595
2018-05-17,2.15,10552
2018-05-18,2.19,2675
2018-05-21,2.15,3301
2018-05-22,2.15,8354
2018-05-23,2.16,5148
2018-05-24,2.24,3995
2018-05-25,2.23,710
2018-05-29,2.25,572
2018-05-30,2.23,13116
2018-05-31,2.25,1276
2018-06-01,2.3,220
2018-06-04,2.22,432
2018-06-05,2.16,11332
2018-06-06,2.09,8347
2018-06-07,2.12,1669
2018-06-08,2.09,384
2018-06-11,2.24,1108
2018-06-12,2.13,1370
2018-06-13,2.11,7296
2018-06-14,2.4,145963
2018-06-15,2.32,835999
2018-06-18,2.2,16483
2018-06-19,2.15,10038
2018-06-20,2.15,2024
2018-06-21,2.12,24316
2018-06-22,2.13,2040
2018-06-25,2.15,2995
2018-06-26,2.13,7997
2018-06-27,2.14,8832
2018-06-28,2.16,543
2018-06-29,2.16,4571
2018-07-02,2.16,2760
2018-07-03,2.16,1166
2018-07-05,2.17,103603
2018-07-06,2.2,8298
2018-07-09,2.19,5522
2018-07-10,2.2,1440
2018-07-11,2.2,3715
2018-07-12,2.22,3385
2018-07-13,2.23,2547
2018-07-16,2.49,188817
2018-07-17,2.2,989996
2018-07-18,2.25,32711
2018-07-19,2.2,9437
2018-07-20,2.21,5007
2018-07-23,2.2,21582
2018-07-24,3.35,2486173
2018-07-25,4.32,10699961
2018-07-26,5.69,10306939
2018-07-27,10.25,13635823
2018-07-30,6.06,5706995
2018-07-31,3.67,3976892
2018-08-01,3.47,2863204
2018-08-02,3.57,2567002
2018-08-03,3.5,1037911
2018-08-06,3.19,662492
2018-08-07,2.94,348841
2018-08-08,3.02,690598
2018-08-09,2.9,818174
2018-08-10,4.22,22083414
2018-08-13,3.76,1340226
2018-08-14,4.33,1543984
2018-08-15,4.16,707202
2018-08-16,4.17,418008
2018-08-17,3.96,428258
2018-08-20,3.83,162981
2018-08-21,3.97,253554
2018-08-22,3.92,183658
2018-08-23,4.04,862292
2018-08-24,4.31,320022
2018-08-27,4.82,585395
2018-08-28,4.72,1296063
2018-08-29,4.49,222296
2018-08-30,4.36,195853
2018-08-31,4.48,248834
2018-09-04,4.6,109108
2018-09-05,4.62,177380
2018-09-06,4.46,121740
2018-09-07,4.3,60405
2018-09-10,4.37,66973
2018-09-11,4.3,89400
2018-09-12,4.16,77299
2018-09-13,3.8,104310
2018-09-14,4.01,84039
2018-09-17,3.85,157256
2018-09-18,3.74,122958
2018-09-19,3.69,105559
2018-09-20,3.86,101005
2018-09-21,3.73,103785
2018-09-24,3.96,567276
2018-09-25,3.76,154603
2018-09-26,3.77,83483
2018-09-27,3.62,127333
2018-09-28,3.72,329793
2018-10-01,3.77,61077
2018-10-02,3.65,133969
2018-10-03,3.57,85332
2018-10-04,3.29,155982
2018-10-05,3.2,61759
2018-10-08,3.26,9244
2018-10-09,3.38,27806
2018-10-10,3.07,61616
2018-10-11,3.05,77535
2018-10-12,3.15,36801
2018-10-15,3.15,38778
2018-10-16,3.45,60387
2018-10-17,3.24,18043
2018-10-18,3.24,35530
2018-10-19,3.32,87004
2018-10-22,3.15,49057
2018-10-23,3.14,23399
2018-10-24,3.21,23991
2018-10-25,3.15,22850
2018-10-26,3.09,18444
2018-10-29,3.15,56699
2018-10-30,3.06,14038
2018-10-31,3.15,19996
2018-11-01,3.34,60216
2018-11-02,3.18,21236
2018-11-05,3.35,21760
2018-11-06,3.31,17419
2018-11-07,3.45,1027309
2018-11-08,3.54,590016
2018-11-09,3.55,4127656
2018-11-12,3.32,411173
2018-11-13,3.21,191349
2018-11-14,2.98,249236
2018-11-15,2.92,89769
2018-11-16,2.98,250730
2018-11-19,3.01,214182
2018-11-20,2.87,114844
2018-11-21,2.92,71674
2018-11-23,3.09,145605
2018-11-26,2.96,79882
2018-11-27,2.9,59735
2018-11-28,3.0,63771
2018-11-29,3.08,43988
2018-11-30,3.0,31727
2018-12-03,2.94,34668
2018-12-04,2.85,68232
2018-12-06,2.9,29521
2018-12-07,2.92,22773
2018-12-10,2.92,32739
2018-12-11,3.0,15111
2018-12-12,2.9,10552
2018-12-13,2.88,21611
2018-12-14,2.91,10899
2018-12-17,2.76,207709
2018-12-18,2.76,24812
2018-12-19,2.83,23362
2018-12-20,2.82,19567
2018-12-21,2.59,33159
2018-12-24,2.62,26811
2018-12-26,2.61,18931
2018-12-27,2.66,33648
2018-12-28,2.68,33026
2018-12-31,2.65,40704
2019-01-02,2.8,12012
2019-01-03,2.65,13011
2019-01-04,2.73,17566
2019-01-07,2.62,11597
2019-01-08,2.82,65637
2019-01-09,2.98,143070
2019-01-10,2.83,34885
2019-01-11,2.83,9558
2019-01-14,2.85,22387
2019-01-15,3.05,90767
2019-01-16,3.0,19975
2019-01-17,3.12,23230
2019-01-18,3.01,181566
2019-01-22,2.97,36626
2019-01-23,2.92,82992
2019-01-24,2.85,8232
2019-01-25,2.86,18153
2019-01-28,2.89,7021
2019-01-29,2.77,21036
2019-01-30,2.84,34006
2019-01-31,2.86,9800
2019-02-01,2.85,16489
2019-02-04,2.85,14014
2019-02-05,2.83,17903
2019-02-06,2.83,19069
2019-02-07,2.87,8108
2019-02-08,2.82,11284
2019-02-11,2.79,4510
2019-02-12,2.81,9567
2019-02-13,2.7,52542
2019-02-14,2.68,15139
2019-02-15,2.79,14849
2019-02-19,2.69,11736
2019-02-20,2.66,33175
2019-02-21,2.65,11149
2019-02-22,2.64,42397
2019-02-25,2.58,43303
2019-02-26,2.53,24140
2019-02-27,2.52,32437
2019-02-28,2.52,11932
2019-03-01,2.7,113750
2019-03-04,2.61,35612
2019-03-05,2.77,181793
2019-03-06,2.68,40594
2019-03-07,2.79,402214
2019-03-08,2.66,74281
2019-03-11,2.83,43436
2019-03-12,2.67,37185
2019-03-13,3.25,546349
2019-03-14,2.99,154943
2019-03-15,2.62,111839
2019-03-18,2.58,39637
2019-03-19,2.56,24351
2019-03-20,2.68,113476
2019-03-21,2.59,20743
2019-03-22,2.55,17175
2019-03-25,2.53,13627
2019-03-26,2.53,21480
2019-03-27,2.5,14459
2019-03-28,2.51,3144
2019-03-29,2.58,33832
2019-04-01,2.57,14432
2019-04-02,2.58,14230
2019-04-03,2.54,27135
2019-04-04,2.52,4836
2019-04-05,2.51,6212
