date,close,volume
2018-04-25,18.62,1669
2018-04-26,18.56,1402
2018-04-27,18.49,3569
2018-04-30,18.49,7471
2018-05-01,18.5,2394
2018-05-02,18.61,3352
2018-05-03,18.68,2602
2018-05-04,18.6,1549
2018-05-07,18.78,7092
2018-05-08,18.53,3200
2018-05-09,18.31,5724
2018-05-10,18.07,37326
2018-05-11,18.05,2148
2018-05-14,17.85,8762
2018-05-15,18.15,1362
2018-05-16,17.85,253
2018-05-17,18.15,593
2018-05-18,18.14,1873
2018-05-21,17.98,1355
2018-05-22,18.07,1490
2018-05-23,18.24,6267
2018-05-24,18.52,415
2018-05-25,18.42,1202
2018-05-29,18.78,9070
2018-05-30,18.7,20066
2018-05-31,18.47,722
2018-06-01,18.33,1382
2018-06-04,18.07,1193
2018-06-05,18.01,505
2018-06-06,17.77,1517
2018-06-07,17.83,5240
2018-06-08,17.98,5101
2018-06-11,18.04,1072
2018-06-12,18.1,1420
2018-06-13,18.31,2304
2018-06-14,18.39,745
2018-06-15,18.49,6307
2018-06-18,18.71,11296
2018-06-19,18.99,16601
2018-06-20,19.08,6410
2018-06-21,19.52,9089
2018-06-22,19.32,2761
2018-06-25,19.8,15437
2018-06-26,19.73,6672
2018-06-27,20.37,19728
2018-06-28,20.15,8693
2018-06-29,19.84,17776
2018-07-02,20.24,8870
2018-07-03,20.3,15730
2018-07-05,20.36,6040
2018-07-06,20.14,15369
2018-07-09,19.69,8588
2018-07-10,19.8,5337
2018-07-11,20.18,8986
2018-07-12,19.86,2101
2018-07-13,19.85,4758
2018-07-16,20.1,2932
2018-07-17,20.1,1939
2018-07-18,20.24,1934
2018-07-19,20.55,6428
2018-07-20,20.09,9098
2018-07-23,20.16,1498
2018-07-24,19.46,7813
2018-07-25,19.18,2278
2018-07-26,19.57,1122
2018-07-27,19.55,598
2018-07-30,19.62,1029
2018-07-31,19.62,124
2018-08-01,19.95,9008
2018-08-02,20.18,1619
2018-08-03,20.12,2212
2018-08-06,20.28,862
2018-08-07,19.84,17370
2018-08-08,19.91,379
2018-08-09,19.57,900
2018-08-10,19.84,6819
2018-08-13,20.07,501
2018-08-14,20.15,1346
2018-08-15,20.8,14290
2018-08-16,20.58,6676
2018-08-17,20.43,2170
2018-08-20,20.35,3683
2018-08-21,19.95,990
2018-08-22,19.74,2245
2018-08-23,20.08,1320
2018-08-24,19.91,2465
2018-08-27,19.46,2693
2018-08-28,19.63,4749
2018-08-29,19.61,689
2018-08-30,20.03,9377
2018-08-31,20.04,1281
2018-09-04,20.17,4092
2018-09-05,20.47,1030
2018-09-06,20.55,2114
2018-09-07,20.57,3935
2018-09-10,20.88,942
2018-09-11,21.06,1937
2018-09-12,20.65,3771
2018-09-13,20.22,4321
2018-09-14,20.4,3336
2018-09-17,20.59,3418
2018-09-18,20.19,2790
2018-09-19,19.73,1883
2018-09-20,19.7,676
2018-09-21,19.5,21294
2018-09-24,19.86,1877
2018-09-25,19.69,911
2018-09-26,19.46,1606
2018-09-27,19.6,140
2018-09-28,19.7,181
2018-10-01,19.62,1448
2018-10-02,20.01,3595
2018-10-03,20.03,1152
2018-10-04,20.67,5602
2018-10-05,20.66,635
2018-10-08,20.67,6058
2018-10-09,20.78,1241
2018-10-10,21.34,4977
2018-10-11,21.43,9373
2018-10-12,20.99,9099
2018-10-15,21.28,7882
2018-10-16,20.86,3255
2018-10-17,21.17,3548
2018-10-18,21.76,13523
2018-10-19,21.23,9008
2018-10-22,20.75,6022
2018-10-23,21.05,6812
2018-10-24,21.5,2231
2018-10-25,21.16,1170
2018-10-26,21.49,16462
2018-10-29,21.84,5394
2018-10-30,21.63,3772
2018-10-31,21.35,6754
2018-11-01,20.4,21672
2018-11-02,20.32,2282
2018-11-05,20.37,2738
2018-11-06,20.45,7414
2018-11-07,19.96,2430
2018-11-08,20.41,1381
2018-11-09,20.98,12541
2018-11-12,21.02,4923
2018-11-13,20.71,18892
2018-11-14,20.6,4270
2018-11-15,20.1,1049
2018-11-16,20.1,7656
2018-11-19,20.48,3737
2018-11-20,20.79,7907
2018-11-21,20.46,3726
2018-11-23,20.7,1004
2018-11-26,20.27,1591
2018-11-27,20.3,7074
2018-11-28,19.81,1942
2018-11-29,20.04,2092
2018-11-30,19.88,3092
2018-12-03,19.52,2769
2018-12-04,19.84,3945
2018-12-06,20.21,3867
2018-12-07,20.54,4881
2018-12-10,20.61,5843
2018-12-11,20.5,6729
2018-12-12,20.22,6678
2018-12-13,20.05,10
2018-12-14,20.27,5057
2018-12-17,20.6,4450
2018-12-18,20.61,3209
2018-12-19,20.99,2918
2018-12-20,21.02,2425
2018-12-21,21.15,6019
2018-12-24,21.28,4287
2018-12-26,20.88,10077
2018-12-27,20.98,7622
2018-12-28,21.03,3253
2018-12-31,21.04,3250
2019-01-02,21.2,32050
2019-01-03,21.63,17459
2019-01-04,20.85,25287
2019-01-07,20.8,10101
2019-01-08,20.7,7670
2019-01-09,20.39,13504
2019-01-10,20.22,5419
2019-01-11,20.33,1190
2019-01-14,20.53,8903
2019-01-15,20.45,20783
2019-01-16,20.12,9842
2019-01-17,20.09,8878
2019-01-18,19.84,9672
2019-01-22,20.31,8392
2019-01-23,20.03,9262
2019-01-24,19.79,22076
2019-01-25,19.5,9136
2019-01-28,19.58,5512
2019-01-29,19.64,2101
2019-01-30,19.26,6727
2019-01-31,19.01,4526
2019-02-01,19.18,3879
2019-02-04,19.17,2037
2019-02-05,18.86,4953
2019-02-06,19.11,4859
2019-02-07,19.34,10087
2019-02-08,19.33,8625
2019-02-11,19.27,7081
2019-02-12,19.23,7247
2019-02-13,19.07,7719
2019-02-14,19.11,15887
2019-02-15,19.22,11016
2019-02-19,18.95,12642
2019-02-20,18.84,15981
2019-02-21,18.88,9282
2019-02-22,18.58,15450
2019-02-25,18.2,16872
2019-02-26,18.33,14117
2019-02-27,18.62,6137
2019-02-28,18.75,4546
2019-03-01,18.55,10351
2019-03-04,18.44,19975
2019-03-05,18.21,8272
2019-03-06,18.38,9813
2019-03-07,18.78,15603
2019-03-08,19.18,56460
2019-03-11,18.8,14230
2019-03-12,18.61,18847
2019-03-13,18.66,9872
2019-03-14,18.7,13777
2019-03-15,18.47,10281
2019-03-18,18.18,47174
2019-03-19,18.12,10751
2019-03-20,18.16,10978
2019-03-21,18.19,9437
2019-03-22,18.69,6940
2019-03-25,18.75,7187
2019-03-26,18.73,5294
2019-03-27,18.76,9243
2019-03-28,18.61,6808
2019-03-29,18.44,6590
2019-04-01,18.13,3878
2019-04-02,18.25,3944
2019-04-03,18.08,4487
2019-04-04,17.9,3701
2019-04-05,17.78,2358
2019-04-08,17.85,4008
2019-04-09,17.92,1275
2019-04-10,17.94,1822
2019-04-11,18.16,2219
2019-04-12,17.96,576
2019-04-15,18.13,1454
2019-04-16,17.91,6167
2019-04-17,17.89,3582
2019-04-18,17.86,791
2019-04-22,18.02,1409
2019-04-23,18.02,1975
2019-04-24,18.29,3249
2019-04-25,18.43,360
2019-04-26,18.31,1739
2019-04-29,18.22,523
2019-04-30,18.32,4839
2019-05-01,18.42,3930
2019-05-02,18.48,1011
2019-05-03,18.17,2849
2019-05-06,18.58,7825
2019-05-07,19.11,7724
2019-05-08,19.3,60627
2019-05-09,19.59,19871
2019-05-10,19.42,8059
2019-05-13,20.15,29719
2019-05-14,19.88,50536
2019-05-15,19.67,17712
2019-05-16,19.54,5849
2019-05-17,19.89,20252
2019-05-20,20.17,32211
2019-05-21,19.98,10691
2019-05-22,20.05,6059
2019-05-23,20.32,14880
2019-05-24,20.38,24155
2019-05-28,20.31,8195
2019-05-29,20.15,8674
2019-05-30,20.15,4352
2019-05-31,20.18,8267
2019-06-03,20.1,10816
2019-06-04,20.18,8372
2019-06-05,20.32,7041
2019-06-06,20.29,5298
2019-06-07,20.11,16919
2019-06-10,19.84,61117
2019-06-11,19.69,3013
2019-06-12,19.98,4274
2019-06-13,19.94,4477
2019-06-14,20.1,8460
2019-06-17,19.96,4130
2019-06-18,19.39,5721
2019-06-19,19.16,41312
2019-06-20,18.85,5270
2019-06-21,18.96,4935
2019-06-24,18.94,1835
2019-06-25,19.19,6338
2019-06-26,18.98,5490
2019-06-27,18.78,4238
2019-06-28,18.78,3423
2019-07-01,18.52,7024
2019-07-02,18.55,2276
2019-07-03,18.62,1093
2019-07-05,18.76,9481
2019-07-08,18.98,5119
2019-07-09,19.1,4103
2019-07-10,19.05,4842
2019-07-11,19.13,3926
2019-07-12,19.07,988
2019-07-15,19.02,3408
2019-07-16,19.04,2503
2019-07-17,19.07,4572
2019-07-18,19.02,6310
2019-07-19,18.93,4839
2019-07-22,19.09,3330
2019-07-23,19.01,4349
2019-07-24,18.93,2932
2019-07-25,19.06,4617
2019-07-26,19.02,1706
2019-07-29,19.17,3263
2019-07-30,19.29,3789
2019-07-31,19.54,16256
2019-08-01,20.01,27172
2019-08-02,20.18,14914
2019-08-05,20.95,55242
2019-08-06,20.72,35634
2019-08-07,20.64,29554
2019-08-08,20.5,8593
2019-08-09,20.68,19759
2019-08-12,20.94,38990
2019-08-13,20.66,37138
2019-08-14,21.29,45956
2019-08-15,21.01,29977
2019-08-16,20.76,18500
2019-08-19,20.48,27118
2019-08-20,20.57,9881
2019-08-21,20.36,52597
2019-08-22,20.53,8392
2019-08-23,20.93,33853
2019-08-26,20.64,74857
2019-08-27,20.62,15290
2019-08-28,20.62,9346
2019-08-29,20.48,16444
2019-08-30,20.47,76307
2019-09-03,20.49,19252
2019-09-04,20.02,20757
2019-09-05,19.76,14426
2019-09-06,19.72,2756
2019-09-09,19.67,3616
2019-09-10,19.68,3208
2019-09-11,19.39,5908
2019-09-12,19.3,20310
2019-09-13,19.11,3161
2019-09-16,19.31,3893
2019-09-17,19.43,4145
2019-09-18,19.55,8985
2019-09-19,19.68,5061
2019-09-20,19.76,7686
2019-09-23,19.78,5878
2019-09-24,19.99,8075
2019-09-25,19.89,7539
2019-09-26,20.02,10074
