date,close,volume
2018-04-25,7.85,8651
2018-04-26,7.72,7110
2018-04-27,7.94,6312
2018-04-30,7.96,4227
2018-05-01,7.93,18084
2018-05-02,7.83,19897
2018-05-03,7.76,26189
2018-05-04,7.79,10037
2018-05-07,8.08,9991
2018-05-08,8.0,7401
2018-05-09,7.93,30082
2018-05-10,7.25,20132
2018-05-11,6.83,39817
2018-05-14,6.45,166163
2018-05-15,5.85,68467
2018-05-16,5.61,52349
2018-05-17,5.38,117094
2018-05-18,5.3,112319
2018-05-21,5.41,98119
2018-05-22,5.75,68703
2018-05-23,5.27,48563
2018-05-24,5.4,19203
2018-05-25,5.7,9203
2018-05-29,5.3,50603
2018-05-30,5.44,16757
2018-05-31,5.25,89613
2018-06-01,5.3,62543
2018-06-04,5.5,57496
2018-06-05,5.31,82642
2018-06-06,5.34,32081
2018-06-07,5.34,65631
2018-06-08,5.6,64696
2018-06-11,6.05,97706
2018-06-12,6.06,44429
2018-06-13,6.11,26000
2018-06-14,6.07,24294
2018-06-15,5.83,17721
2018-06-18,5.57,14995
2018-06-19,5.87,29559
2018-06-20,6.06,33606
2018-06-21,6.2,42898
2018-06-22,6.32,1052103
2018-06-25,5.68,64637
2018-06-26,6.1,64887
2018-06-27,6.25,91231
2018-06-28,6.62,34876
2018-06-29,6.55,25224
2018-07-02,6.57,39845
2018-07-03,6.97,50040
2018-07-05,7.0,50630
2018-07-06,7.07,42247
2018-07-09,6.9,42409
2018-07-10,7.11,51262
2018-07-11,6.79,31621
2018-07-12,7.05,30680
2018-07-13,6.95,26799
2018-07-16,6.95,19361
2018-07-17,7.12,9328
2018-07-18,6.95,7850
2018-07-19,7.03,22802
2018-07-20,7.24,24953
2018-07-23,7.0,41046
2018-07-24,7.0,17055
2018-07-25,7.02,7324
2018-07-26,6.99,7588
2018-07-27,6.71,10363
2018-07-30,6.89,25723
2018-07-31,7.0,25881
2018-08-01,8.16,565808
2018-08-02,8.07,209838
2018-08-03,8.07,78934
2018-08-06,8.4,65929
2018-08-07,8.16,199326
2018-08-08,8.06,71696
2018-08-09,8.37,100904
2018-08-10,7.19,215800
2018-08-13,5.93,331674
2018-08-14,6.01,86965
2018-08-15,5.64,173507
2018-08-16,5.38,90489
2018-08-17,4.82,201614
2018-08-20,4.5,390466
2018-08-21,5.03,195668
2018-08-22,5.04,114002
2018-08-23,5.07,43310
2018-08-24,5.12,51684
2018-08-27,5.01,87785
2018-08-28,5.07,42164
2018-08-29,5.01,33248
2018-08-30,4.99,40099
2018-08-31,5.08,43259
2018-09-04,4.87,65235
2018-09-05,4.64,108707
2018-09-06,4.93,344476
2018-09-07,5.13,63966
2018-09-10,5.9,195512
2018-09-11,6.83,95041
2018-09-12,6.76,134807
2018-09-13,6.57,87012
2018-09-14,6.26,82260
2018-09-17,6.22,67036
2018-09-18,6.59,52885
2018-09-19,6.92,195115
2018-09-20,6.97,72712
2018-09-21,6.75,399050
