date,close,volume
2020-03-19,12.0,100
2020-03-20,12.75,2348
2020-03-23,11.54,18710
2020-03-24,11.7,96074
2020-03-25,13.45,19242
2020-03-26,15.45,76379
2020-03-27,14.55,486514
2020-03-30,15.9,209978
2020-03-31,17.25,461468
2020-04-01,15.05,2998918
2020-04-02,13.28,15966330
2020-04-03,16.92,66934307
2020-04-06,15.44,37137984
2020-04-07,15.25,23486014
2020-04-08,14.26,49372738
2020-04-09,14.78,34992602
2020-04-13,13.99,21497372
2020-04-14,13.87,22350019
2020-04-15,13.36,14990657
2020-04-16,12.89,21745223
2020-04-17,13.74,21336525
2020-04-20,14.45,20032206
2020-04-21,14.69,16235874
2020-04-22,14.79,12543284
2020-04-23,15.72,12226022
2020-04-24,16.25,17393081
2020-04-27,16.8,12186367
2020-04-28,17.0,12983838
2020-04-29,17.64,12523167
2020-04-30,17.71,19094126
2020-05-01,16.77,10727168
2020-05-04,16.4,9700413
2020-05-05,15.97,16297990
2020-05-06,16.29,10647189
2020-05-07,16.41,12454867
2020-05-08,18.36,18118197
2020-05-11,18.35,9574553
2020-05-12,17.8,7743238
2020-05-13,16.44,10676328
2020-05-14,16.55,7797202
2020-05-15,16.71,7353876
2020-05-18,17.55,6135186
2020-05-19,17.77,8338088
2020-05-20,18.73,11909997
2020-05-21,19.45,9711545
2020-05-22,19.05,5937330
2020-05-26,19.51,7305509
2020-05-27,19.99,8969859
2020-05-28,19.6,8510352
2020-05-29,20.47,32993095
2020-06-01,21.82,7695651
2020-06-02,21.36,8295556
2020-06-03,22.22,9636325
2020-06-04,22.68,6651949
2020-06-05,23.56,7843606
2020-06-08,24.37,8570449
2020-06-09,23.21,6850022
2020-06-10,22.2,10262085
2020-06-11,21.06,6834838
2020-06-12,21.54,5212911
2020-06-15,21.97,7736009
2020-06-16,22.07,7289942
2020-06-17,21.26,5737668
2020-06-18,21.25,3618895
2020-06-19,21.45,14451114
2020-06-22,22.74,5995454
2020-06-23,22.39,5961549
2020-06-24,21.82,6825611
2020-06-25,21.52,6140977
2020-06-26,20.97,21346853
2020-06-29,22.12,8086375
2020-06-30,22.22,7082551
2020-07-01,22.61,9181774
2020-07-02,22.91,5667438
2020-07-06,24.21,7145209
2020-07-07,24.01,4671917
2020-07-08,23.99,4692247
2020-07-09,23.91,5470333
2020-07-10,24.89,12262433
2020-07-13,24.28,8562411
2020-07-14,25.15,7218295
2020-07-15,26.45,5798664
2020-07-16,26.61,4863396
2020-07-17,26.48,3188714
2020-07-20,26.41,2442960
2020-07-21,26.57,4952871
2020-07-22,26.6,3503891
2020-07-23,27.35,6245396
2020-07-24,26.58,8293002
2020-07-27,26.25,5734900
2020-07-28,26.07,9895146
2020-07-29,27.18,12657532
2020-07-30,26.9,6742892
2020-07-31,27.24,9116275
2020-08-03,27.62,4116122
2020-08-04,27.77,4382155
2020-08-05,28.11,4182485
2020-08-06,28.27,3648738
2020-08-07,28.97,3477896
2020-08-10,29.46,3517161
2020-08-11,29.49,5113803
2020-08-12,29.79,3524094
2020-08-13,29.54,3643802
2020-08-14,29.52,5008277
