date,close,volume
2018-04-25,98.75,13270
2018-04-26,101.68,41553
2018-04-27,102.02,94995
2018-04-30,100.25,44108
2018-05-01,101.6,18647
2018-05-02,101.29,11735
2018-05-03,100.48,13542
2018-05-04,104.0,98933
2018-05-07,104.58,8579
2018-05-08,104.7,62062
2018-05-09,106.46,14193
2018-05-10,108.55,13223
2018-05-11,108.79,121140
2018-05-14,109.08,66480
2018-05-15,106.97,19858
2018-05-16,107.99,9188
2018-05-17,107.85,10515
2018-05-18,108.04,73180
2018-05-21,109.4,126996
2018-05-22,108.79,15031
2018-05-23,109.72,16942
2018-05-24,109.74,12301
2018-05-25,109.7,78720
2018-05-29,107.71,98641
2018-05-30,110.31,18657
2018-05-31,109.0,45931
2018-06-01,110.95,17319
2018-06-04,113.21,77628
2018-06-05,113.78,74877
2018-06-06,115.29,11038
2018-06-07,114.67,35182
2018-06-08,115.13,62412
2018-06-11,115.91,73789
2018-06-12,116.81,64346
2018-06-13,116.28,14351
2018-06-14,116.95,15059
2018-06-15,117.09,18357
2018-06-18,116.06,161269
2018-06-19,115.35,36937
2018-06-20,116.53,46792
2018-06-21,114.67,16973
2018-06-22,115.2,48132
2018-06-25,110.31,199697
2018-06-26,111.79,26118
2018-06-27,109.68,18952
2018-06-28,110.59,49800
2018-06-29,111.2,24668
2018-07-02,111.28,123041
2018-07-03,110.81,17186
2018-07-05,112.41,56768
2018-07-06,114.78,11609
2018-07-09,117.04,11103
2018-07-10,117.38,53963
2018-07-11,116.73,10560
2018-07-12,119.17,37851
2018-07-13,119.68,14144
2018-07-16,118.85,8747
2018-07-17,120.39,54603
2018-07-18,120.4,16153
2018-07-19,119.99,27594
2018-07-20,120.07,9336
2018-07-23,120.12,6992
2018-07-24,120.27,52715
2018-07-25,123.5,10431
2018-07-26,121.46,10719
2018-07-27,118.51,7067
2018-07-30,115.33,9719
2018-07-31,117.13,78384
2018-08-01,117.66,18166
2018-08-02,119.65,10297
2018-08-03,120.61,11753
2018-08-06,121.66,39725
2018-08-07,122.63,88508
2018-08-08,122.85,11323
2018-08-09,121.99,13052
2018-08-10,121.44,19247
2018-08-13,120.89,12186
2018-08-14,122.13,84109
2018-08-15,120.46,61305
2018-08-16,121.38,18033
2018-08-17,121.84,33325
2018-08-20,122.37,15240
2018-08-21,122.87,54299
2018-08-22,123.27,12054
2018-08-23,122.85,12889
2018-08-24,125.01,13003
2018-08-27,126.89,10684
2018-08-28,127.04,119649
2018-08-29,129.72,17175
2018-08-30,128.07,15375
2018-08-31,128.92,11894
2018-09-04,128.8,13583
2018-09-05,126.46,101575
2018-09-06,125.93,10906
2018-09-07,125.23,15102
2018-09-10,125.44,19699
2018-09-11,127.4,53037
2018-09-12,127.18,68810
2018-09-13,128.6,18593
2018-09-14,128.66,11063
2018-09-17,126.0,16008
2018-09-18,127.94,37949
2018-09-19,126.93,69717
2018-09-20,128.73,21320
2018-09-21,128.84,12851
2018-09-24,128.61,13589
2018-09-25,128.94,62699
2018-09-26,129.76,66304
2018-09-27,130.29,17812
2018-09-28,129.98,18200
2018-10-01,130.26,44883
2018-10-02,130.05,11679
2018-10-03,129.45,74205
2018-10-04,125.61,14094
2018-10-05,123.99,14633
2018-10-08,122.06,56606
2018-10-09,122.17,15702
2018-10-10,112.82,76879
2018-10-11,109.31,48885
2018-10-12,111.9,41956
2018-10-15,111.65,22732
2018-10-16,117.21,16292
2018-10-17,116.87,73549
2018-10-18,112.8,15737
2018-10-19,111.4,44440
2018-10-22,111.81,52970
2018-10-23,111.0,15607
2018-10-24,101.67,100903
2018-10-25,107.3,19438
2018-10-26,101.93,40896
2018-10-29,97.81,14925
2018-10-30,101.1,16242
2018-10-31,106.58,108074
2018-11-01,109.05,17748
2018-11-02,106.55,22556
2018-11-05,106.73,16093
2018-11-06,107.94,14400
2018-11-07,114.99,121607
2018-11-08,113.81,13267
2018-11-09,111.68,23239
2018-11-12,104.94,51152
2018-11-13,104.51,14942
2018-11-14,103.6,82907
2018-11-15,105.41,49831
2018-11-16,106.03,18736
2018-11-19,98.98,19698
2018-11-20,94.09,19176
2018-11-21,96.5,84043
2018-11-23,95.13,21353
2018-11-26,97.91,36854
2018-11-27,98.66,13621
2018-11-28,104.83,14907
2018-11-29,106.72,87002
2018-11-30,108.13,33510
2018-12-03,111.73,23392
2018-12-04,102.51,47286
2018-12-06,100.7,30713
2018-12-07,97.09,125529
2018-12-10,98.37,24242
2018-12-11,98.48,27249
