date,close,volume
2018-04-25,19.56,199748
2018-04-26,19.53,387590
2018-04-27,19.71,241904
2018-04-30,20.06,311949
2018-05-01,20.18,337038
2018-05-02,20.43,449684
2018-05-03,20.26,406405
2018-05-04,20.26,307143
2018-05-07,20.24,201223
2018-05-08,20.61,275999
2018-05-09,20.54,212335
2018-05-10,20.67,182936
2018-05-11,20.57,190503
2018-05-14,20.91,185295
2018-05-15,20.7,329894
2018-05-16,20.49,411383
2018-05-17,20.5,299957
2018-05-18,20.51,144874
2018-05-21,20.88,224727
2018-05-22,20.61,197042
2018-05-23,20.69,95086
2018-05-24,20.32,144309
2018-05-25,19.96,212776
2018-05-29,20.19,206273
2018-05-30,20.34,227901
2018-05-31,16.77,3047761
2018-06-01,15.14,4461389
2018-06-04,16.16,1336349
2018-06-05,16.08,886179
2018-06-06,15.71,347258
2018-06-07,15.71,392561
2018-06-08,15.35,533348
2018-06-11,15.47,433807
2018-06-12,15.38,636526
2018-06-13,15.79,465295
2018-06-14,15.92,293464
2018-06-15,15.52,421004
2018-06-18,15.7,256652
2018-06-19,15.7,208784
2018-06-20,15.64,277806
2018-06-21,15.5,228926
2018-06-22,15.37,369538
2018-06-25,15.29,212690
2018-06-26,15.54,129597
2018-06-27,15.58,196048
2018-06-28,15.22,162062
2018-06-29,15.46,201089
2018-07-02,15.48,218548
2018-07-03,15.67,150165
2018-07-05,15.64,143783
2018-07-06,15.69,146691
2018-07-09,15.84,208936
2018-07-10,15.88,236525
2018-07-11,15.53,245935
2018-07-12,15.34,292761
2018-07-13,15.27,180580
2018-07-16,14.79,454037
2018-07-17,14.73,649774
2018-07-18,15.14,302575
2018-07-19,15.16,243951
2018-07-20,15.09,188057
2018-07-23,15.27,437194
2018-07-24,15.55,301656
2018-07-25,15.64,288396
2018-07-26,16.26,356969
2018-07-27,15.88,412711
2018-07-30,16.3,219659
2018-07-31,16.41,230828
2018-08-01,16.6,335661
2018-08-02,16.45,566825
2018-08-03,16.19,816536
2018-08-06,15.48,405078
2018-08-07,14.99,605730
2018-08-08,14.99,356551
2018-08-09,15.12,328985
2018-08-10,15.24,483407
2018-08-13,14.82,191854
2018-08-14,14.83,245756
2018-08-15,14.61,363453
2018-08-16,14.87,192767
2018-08-17,15.18,217418
2018-08-20,15.34,326093
2018-08-21,14.86,610871
2018-08-22,15.19,280937
2018-08-23,14.87,736855
2018-08-24,14.5,555462
2018-08-27,14.55,456737
2018-08-28,14.38,227481
2018-08-29,14.2,542403
2018-08-30,13.84,469772
2018-08-31,13.52,545247
2018-09-04,13.41,539763
2018-09-05,13.11,1166046
2018-09-06,12.88,424947
2018-09-07,12.79,562281
2018-09-10,12.89,259655
2018-09-11,12.89,275018
2018-09-12,13.06,290440
2018-09-13,13.02,289452
2018-09-14,12.91,230860
2018-09-17,12.85,369224
2018-09-18,13.03,336810
2018-09-19,13.51,384742
2018-09-20,13.29,470434
2018-09-21,13.62,919792
2018-09-24,14.05,367120
2018-09-25,14.25,289121
2018-09-26,13.91,306537
2018-09-27,13.85,104216
2018-09-28,14.33,198857
2018-10-01,14.57,175409
2018-10-02,14.56,140133
2018-10-03,14.72,187694
2018-10-04,14.5,259791
2018-10-05,14.61,106092
2018-10-08,14.72,176314
2018-10-09,14.81,171886
2018-10-10,14.06,248413
2018-10-11,13.82,247045
2018-10-12,13.98,215551
2018-10-15,13.88,200141
2018-10-16,14.26,140628
2018-10-17,14.1,168759
2018-10-18,14.01,156199
2018-10-19,14.07,173729
2018-10-22,14.13,142575
2018-10-23,13.96,147260
2018-10-24,14.41,897134
2018-10-25,14.32,406671
2018-10-26,14.23,296210
2018-10-29,13.86,338064
2018-10-30,14.08,150508
2018-10-31,14.11,206277
