date,close,volume
2018-04-25,5.8,176322
2018-04-26,5.85,77622
2018-04-27,5.9,128702
2018-04-30,5.75,106370
2018-05-01,5.68,168024
2018-05-02,5.7,137831
2018-05-03,5.5,98835
2018-05-04,5.0,217729
2018-05-07,4.85,212374
2018-05-08,4.85,126887
2018-05-09,4.75,121668
2018-05-10,4.95,83184
2018-05-11,4.9,86072
2018-05-14,4.9,70303
2018-05-15,4.8,66170
2018-05-16,4.6,117083
2018-05-17,4.6,89428
2018-05-18,4.8,102696
2018-05-21,4.6,98278
2018-05-22,4.45,99566
2018-05-23,4.3,103589
2018-05-24,4.45,126172
2018-05-25,4.33,91454
2018-05-29,4.3,73476
2018-05-30,4.2,122808
2018-05-31,4.4,132921
2018-06-01,4.6,121107
2018-06-04,4.65,71645
2018-06-05,4.55,96898
2018-06-06,4.6,72365
2018-06-07,4.85,115355
2018-06-08,5.1,239910
2018-06-11,5.25,181089
2018-06-12,5.3,116375
2018-06-13,5.25,117555
2018-06-14,5.3,137006
2018-06-15,5.1,175292
2018-06-18,5.03,146039
2018-06-19,5.05,194965
2018-06-20,5.15,168869
2018-06-21,5.2,200737
2018-06-22,5.2,3452810
2018-06-25,5.35,222410
2018-06-26,5.5,280630
2018-06-27,5.05,200282
2018-06-28,5.25,110846
2018-06-29,5.35,71349
2018-07-02,5.2,66150
2018-07-03,5.25,50879
2018-07-05,5.3,74391
2018-07-06,5.55,138017
2018-07-09,5.45,143671
2018-07-10,5.25,66076
2018-07-11,5.2,274696
2018-07-12,5.2,109299
2018-07-13,5.15,54498
2018-07-16,5.15,241078
2018-07-17,5.1,77173
2018-07-18,5.05,75168
2018-07-19,5.15,74015
2018-07-20,5.1,35915
2018-07-23,5.13,95977
2018-07-24,5.1,274528
2018-07-25,5.1,75629
2018-07-26,5.3,101518
2018-07-27,5.6,710643
2018-07-30,5.55,265997
2018-07-31,5.7,209669
2018-08-01,5.75,182938
2018-08-02,5.75,252354
2018-08-03,5.7,200628
2018-08-06,5.75,147093
