date,close,volume
2019-12-04,20.05,4721
2019-12-05,20.12,50100
2019-12-06,20.41,100
2019-12-09,20.37,1001
2019-12-10,20.35,100
2019-12-11,20.35,100
2019-12-12,20.51,100
2019-12-13,20.29,901
2019-12-16,20.45,200
2019-12-17,20.49,100
2019-12-18,20.54,0
2019-12-19,20.53,440
2019-12-20,20.58,0
2019-12-23,20.52,100
2019-12-24,20.61,0
2019-12-26,20.57,200
2019-12-27,20.5,102
2019-12-30,20.48,2
2019-12-31,20.52,0
2020-01-02,20.46,0
2020-01-03,20.42,48
2020-01-06,20.38,170
2020-01-07,20.3,0
2020-01-08,20.38,0
2020-01-09,20.38,113
2020-01-10,20.29,101
2020-01-13,20.5,0
2020-01-14,20.54,0
2020-01-15,20.61,0
2020-01-16,20.91,1081
2020-01-17,20.86,270
2020-01-21,20.73,0
2020-01-22,20.76,0
2020-01-23,20.79,988
2020-01-24,20.48,1421
2020-01-27,20.24,15
2020-01-28,20.44,0
2020-01-29,20.27,0
2020-01-30,20.2,3
2020-01-31,19.69,150
2020-02-03,19.84,0
2020-02-04,20.1,0
2020-02-05,20.45,3
2020-02-06,20.37,48
2020-02-07,20.08,0
2020-02-10,20.19,0
2020-02-11,20.43,0
2020-02-12,20.6,48
2020-02-13,20.66,0
2020-02-14,20.56,0
2020-02-18,20.46,0
2020-02-19,20.64,1
2020-02-20,20.63,0
2020-02-21,20.39,0
2020-02-24,19.82,11
2020-02-25,19.08,1
2020-02-26,18.86,100
2020-02-27,18.21,1
2020-02-28,17.78,253
2020-03-02,18.41,100
2020-03-03,18.06,202
2020-03-04,18.62,0
2020-03-05,17.89,0
2020-03-06,17.6,0
2020-03-09,15.97,12446
2020-03-10,16.41,0
2020-03-11,15.41,2796
2020-03-12,13.69,400
2020-03-13,14.44,1276
2020-03-16,12.6,3060
2020-03-17,13.26,2066
2020-03-18,11.86,2225
2020-03-19,12.67,0
2020-03-20,12.07,227
2020-03-23,11.8,1400
2020-03-24,12.93,15
2020-03-25,13.31,0
2020-03-26,14.02,0
2020-03-27,13.42,2004
2020-03-30,13.74,0
2020-03-31,13.69,0
2020-04-01,12.79,10
2020-04-02,12.93,0
2020-04-03,12.48,3
2020-04-06,13.59,5
2020-04-07,13.68,0
2020-04-08,14.3,3
2020-04-09,15.0,303
2020-04-13,14.56,100
2020-04-14,14.78,6560
2020-04-15,14.12,300
2020-04-16,14.07,7150
2020-04-17,14.66,3557
2020-04-20,14.45,0
2020-04-21,14.08,0
2020-04-22,14.22,0
2020-04-23,14.33,0
2020-04-24,14.53,0
2020-04-27,15.13,1
2020-04-28,15.41,592
2020-04-29,16.17,320
2020-04-30,15.64,68
2020-05-01,14.97,501
2020-05-04,14.99,0
2020-05-05,15.12,5
2020-05-06,14.95,1480
2020-05-07,15.18,0
2020-05-08,15.75,0
2020-05-11,15.64,0
2020-05-12,15.03,0
2020-05-13,14.45,2
2020-05-14,14.53,151
2020-05-15,14.76,1
2020-05-18,15.79,200
2020-05-19,15.52,0
2020-05-20,15.85,15
2020-05-21,15.9,40
2020-05-22,15.97,500
2020-05-26,16.4,0
2020-05-27,16.91,2
2020-05-28,16.55,0
2020-05-29,16.48,263
2020-06-01,16.61,2
2020-06-02,16.74,601
2020-06-03,17.11,0
2020-06-04,17.09,1
2020-06-05,17.7,481
2020-06-08,17.93,276
2020-06-09,17.65,100
2020-06-10,17.24,110
2020-06-11,16.02,281
2020-06-12,16.28,100
2020-06-15,16.68,0
2020-06-16,17.03,300
2020-06-17,16.78,100
2020-06-18,16.73,280
2020-06-19,16.66,100
2020-06-22,16.8,102
2020-06-23,16.85,275
2020-06-24,16.32,100
2020-06-25,16.42,239
2020-06-26,16.11,239
2020-06-29,16.53,3
2020-06-30,16.83,270
2020-07-01,16.66,102
2020-07-02,16.72,136
2020-07-06,16.88,115
2020-07-07,16.56,100
2020-07-08,16.7,0
2020-07-09,16.47,0
2020-07-10,16.71,138
2020-07-13,16.49,164
2020-07-14,16.76,172
2020-07-15,17.34,1
2020-07-16,17.25,0
2020-07-17,17.34,1
2020-07-20,17.29,3
2020-07-21,17.47,1
2020-07-22,17.5,0
2020-07-23,17.52,2
2020-07-24,17.27,2
2020-07-27,17.54,100
2020-07-28,17.34,173
2020-07-29,17.75,9774
2020-07-30,17.75,6102
2020-07-31,17.65,50
2020-08-03,18.02,1
2020-08-04,18.12,3
2020-08-05,18.34,19
2020-08-06,18.27,0
2020-08-07,18.5,131
2020-08-10,18.51,300
2020-08-11,18.39,7056
2020-08-12,18.59,111
2020-08-13,18.57,3759
2020-08-14,18.52,188
