date,close,volume
2018-04-25,9.27,28362
2018-04-26,9.28,38327
2018-04-27,9.27,22176
2018-04-30,9.27,29666
2018-05-01,9.28,19315
2018-05-02,9.19,44898
2018-05-03,9.13,42323
2018-05-04,9.1,52451
2018-05-07,9.05,65851
2018-05-08,9.05,44436
2018-05-09,9.01,63417
2018-05-10,9.13,36274
2018-05-11,9.08,71298
2018-05-14,9.06,68664
2018-05-15,9.03,34117
2018-05-16,9.04,27594
2018-05-17,8.98,33169
2018-05-18,8.95,53783
2018-05-21,8.96,65873
2018-05-22,8.96,24761
2018-05-23,8.99,52625
2018-05-24,9.0,36466
2018-05-25,9.01,62071
2018-05-29,9.03,44950
2018-05-30,9.03,65149
2018-05-31,9.04,30830
2018-06-01,9.05,109881
2018-06-04,9.01,108148
2018-06-05,9.01,76055
2018-06-06,8.97,86551
2018-06-07,8.94,85002
2018-06-08,8.92,52170
2018-06-11,8.91,46956
2018-06-12,8.86,46554
2018-06-13,8.87,41420
2018-06-14,8.89,62526
2018-06-15,8.84,56296
2018-06-18,8.78,61785
2018-06-19,8.81,97068
2018-06-20,8.79,43056
2018-06-21,8.81,24975
2018-06-22,8.88,83600
2018-06-25,8.82,44434
2018-06-26,8.86,21426
2018-06-27,8.84,27392
2018-06-28,8.72,37968
2018-06-29,8.75,69160
2018-07-02,8.71,35493
2018-07-03,8.73,30954
2018-07-05,8.74,37227
2018-07-06,8.81,16437
2018-07-09,8.83,24184
2018-07-10,8.84,25742
2018-07-11,8.87,62591
2018-07-12,8.88,106670
2018-07-13,8.93,45098
2018-07-16,8.93,81949
2018-07-17,8.89,180256
2018-07-18,8.88,144456
2018-07-19,8.95,28702
2018-07-20,8.9,32706
2018-07-23,8.9,69956
2018-07-24,8.9,48834
2018-07-25,8.92,91137
2018-07-26,8.9,55032
2018-07-27,8.95,108508
2018-07-30,8.9,71462
2018-07-31,8.92,39589
2018-08-01,8.88,54419
2018-08-02,8.84,60297
2018-08-03,8.88,57515
2018-08-06,8.87,120707
2018-08-07,8.84,47168
2018-08-08,8.84,70694
2018-08-09,8.82,72766
2018-08-10,8.71,97630
2018-08-13,8.68,200119
2018-08-14,8.72,111801
2018-08-15,8.67,194674
2018-08-16,8.73,139191
2018-08-17,8.71,77503
2018-08-20,8.69,79712
2018-08-21,8.73,66681
2018-08-22,8.75,181230
2018-08-23,8.71,137152
2018-08-24,8.78,113111
2018-08-27,8.8,94786
2018-08-28,8.81,72129
2018-08-29,8.83,79284
2018-08-30,8.78,117588
2018-08-31,8.78,77941
2018-09-04,8.7,59372
2018-09-05,8.71,93042
2018-09-06,8.67,157393
2018-09-07,8.67,108193
2018-09-10,8.66,59755
2018-09-11,8.66,75948
2018-09-12,8.69,137139
2018-09-13,8.73,104927
2018-09-14,8.73,120294
2018-09-17,8.7,49421
2018-09-18,8.72,57486
2018-09-19,8.72,118803
2018-09-20,8.76,105374
2018-09-21,8.76,53366
2018-09-24,8.77,86249
2018-09-25,8.74,76399
2018-09-26,8.77,142109
2018-09-27,8.67,59830
2018-09-28,8.67,84872
2018-10-01,8.69,56179
2018-10-02,8.69,53893
2018-10-03,8.69,57128
2018-10-04,8.64,104978
2018-10-05,8.63,151061
2018-10-08,8.6,147686
2018-10-09,8.56,246458
2018-10-10,8.53,85096
2018-10-11,8.54,78327
2018-10-12,8.57,80595
2018-10-15,8.57,97426
2018-10-16,8.62,142027
2018-10-17,8.6,98405
2018-10-18,8.58,44793
2018-10-19,8.57,20362
2018-10-22,8.54,37999
2018-10-23,8.49,217886
2018-10-24,8.5,129889
2018-10-25,8.49,140278
2018-10-26,8.39,72796
2018-10-29,8.34,132858
2018-10-30,8.34,120265
2018-10-31,8.33,147221
2018-11-01,8.38,110097
2018-11-02,8.36,133990
2018-11-05,8.4,126865
2018-11-06,8.41,99140
2018-11-07,8.51,57813
2018-11-08,8.46,106213
2018-11-09,8.47,46012
2018-11-12,8.45,51413
2018-11-13,8.39,64894
2018-11-14,8.38,59015
2018-11-15,8.41,40632
2018-11-16,8.39,102822
2018-11-19,8.37,55536
2018-11-20,8.32,68295
2018-11-21,8.27,89984
2018-11-23,8.29,44686
2018-11-26,8.3,91446
2018-11-27,8.21,113984
2018-11-28,8.29,139897
2018-11-29,8.25,124392
2018-11-30,8.27,112703
2018-12-03,8.38,143773
2018-12-04,8.38,66527
2018-12-06,8.43,122125
2018-12-07,8.49,145444
2018-12-10,8.48,95010
2018-12-11,8.46,69589
2018-12-12,8.54,141775
2018-12-13,8.53,185633
2018-12-14,8.53,157138
2018-12-17,8.45,644773
2018-12-18,8.33,61967
2018-12-19,8.36,67200
2018-12-20,8.08,142444
2018-12-21,8.06,97952
2018-12-24,8.07,31407
2018-12-26,8.12,105385
2018-12-27,8.19,144524
2018-12-28,8.25,71053
2018-12-31,8.23,146744
2019-01-02,8.28,114395
2019-01-03,8.32,23603
2019-01-04,8.37,15421
2019-01-07,8.43,57783
2019-01-08,8.48,144120
2019-01-09,8.5,84483
2019-01-10,8.48,102738
2019-01-11,8.58,47858
2019-01-14,8.61,97495
2019-01-15,8.67,182617
2019-01-16,8.67,97710
2019-01-17,8.65,37048
2019-01-18,8.67,58930
2019-01-22,8.68,105015
2019-01-23,8.73,69894
2019-01-24,8.8,70635
2019-01-25,8.85,51484
2019-01-28,8.88,27970
2019-01-29,8.84,52676
2019-01-30,8.9,50333
2019-01-31,9.0,70868
2019-02-01,9.01,90610
2019-02-04,8.94,87116
2019-02-05,8.97,91492
2019-02-06,8.96,79008
2019-02-07,8.91,35706
2019-02-08,8.86,72816
2019-02-11,8.92,77709
2019-02-12,8.93,47950
2019-02-13,8.9,41537
2019-02-14,8.97,63824
2019-02-15,8.95,50242
2019-02-19,8.95,87850
2019-02-20,8.95,32990
2019-02-21,8.96,46613
2019-02-22,8.97,57643
2019-02-25,9.0,86093
2019-02-26,9.0,117740
2019-02-27,9.02,20658
2019-02-28,8.97,21255
2019-03-01,9.0,122111
2019-03-04,8.99,38184
2019-03-05,8.98,67936
2019-03-06,8.9,68408
2019-03-07,8.92,75096
2019-03-08,8.91,78183
2019-03-11,8.98,35333
2019-03-12,8.98,68515
2019-03-13,9.0,43635
2019-03-14,8.99,24550
2019-03-15,9.01,43596
2019-03-18,9.05,67254
2019-03-19,9.08,74678
2019-03-20,9.13,106517
2019-03-21,9.14,42789
2019-03-22,9.06,73358
2019-03-25,9.1,26931
2019-03-26,9.11,31146
2019-03-27,9.06,83541
2019-03-28,8.96,66626
2019-03-29,8.99,26829
2019-04-01,9.06,125412
2019-04-02,9.02,55691
2019-04-03,9.05,71926
2019-04-04,9.05,21904
2019-04-05,9.11,215718
2019-04-08,9.09,110683
2019-04-09,9.1,76568
2019-04-10,9.03,58475
2019-04-11,9.07,133268
2019-04-12,9.1,53978
2019-04-15,9.06,107451
2019-04-16,9.06,98807
2019-04-17,9.06,46636
2019-04-18,9.02,65288
2019-04-22,9.01,38689
2019-04-23,9.05,53853
2019-04-24,9.05,84031
2019-04-25,9.07,64192
2019-04-26,9.05,45362
2019-04-29,9.06,51917
2019-04-30,9.07,71151
2019-05-01,9.07,58885
2019-05-02,9.04,68423
2019-05-03,9.08,74074
2019-05-06,9.08,63778
2019-05-07,9.04,82167
2019-05-08,9.09,25458
2019-05-09,9.04,49032
2019-05-10,9.1,34915
2019-05-13,9.02,57380
2019-05-14,9.08,53035
2019-05-15,9.07,63314
2019-05-16,9.08,34696
2019-05-17,9.04,28573
2019-05-20,9.06,26914
2019-05-21,9.05,27512
2019-05-22,9.08,48646
2019-05-23,9.08,67714
2019-05-24,9.14,82083
2019-05-28,9.12,75160
2019-05-29,9.11,61645
2019-05-30,9.14,38986
2019-05-31,9.1,25145
2019-06-03,9.09,30332
2019-06-04,9.16,87199
2019-06-05,9.19,95327
2019-06-06,9.24,53181
2019-06-07,9.28,210104
2019-06-10,9.26,88726
2019-06-11,9.27,46637
2019-06-12,9.27,46269
2019-06-13,9.29,36650
2019-06-14,9.28,16302
2019-06-17,9.23,70730
2019-06-18,9.23,146721
2019-06-19,9.29,54503
2019-06-20,9.37,61889
2019-06-21,9.32,59147
2019-06-24,9.39,55605
2019-06-25,9.36,37235
2019-06-26,9.36,67483
2019-06-27,9.29,52591
2019-06-28,9.32,65160
2019-07-01,9.36,87633
2019-07-02,9.38,48211
2019-07-03,9.39,68751
2019-07-05,9.46,236367
2019-07-08,9.45,119405
2019-07-09,9.41,82717
2019-07-10,9.46,73218
2019-07-11,9.41,174276
2019-07-12,9.42,76792
2019-07-15,9.52,92473
2019-07-16,9.52,116346
2019-07-17,9.54,73327
2019-07-18,9.53,66465
2019-07-19,9.53,54037
2019-07-22,9.54,58831
2019-07-23,9.49,54692
2019-07-24,9.55,60592
2019-07-25,9.52,69179
2019-07-26,9.49,60554
2019-07-29,9.49,69208
2019-07-30,9.54,40168
2019-07-31,9.47,56325
2019-08-01,9.5,72542
2019-08-02,9.55,86416
2019-08-05,9.36,79418
2019-08-06,9.42,53131
2019-08-07,9.41,76342
2019-08-08,9.44,75969
2019-08-09,9.47,41391
2019-08-12,9.41,35017
2019-08-13,9.31,47304
2019-08-14,9.21,139335
2019-08-15,9.27,37577
2019-08-16,9.28,30128
2019-08-19,9.25,56809
2019-08-20,9.25,73060
2019-08-21,9.3,20383
2019-08-22,9.27,138564
2019-08-23,9.29,27451
2019-08-26,9.27,70807
2019-08-27,9.28,40373
2019-08-28,9.31,82892
2019-08-29,9.28,92204
2019-08-30,9.26,112606
2019-09-03,9.26,59499
2019-09-04,9.43,92693
2019-09-05,9.4,112286
2019-09-06,9.39,78095
2019-09-09,9.34,49382
2019-09-10,9.34,54117
2019-09-11,9.34,43440
2019-09-12,9.35,67335
2019-09-13,9.27,61465
2019-09-16,9.26,62960
2019-09-17,9.25,32306
2019-09-18,9.24,58955
2019-09-19,9.3,38118
2019-09-20,9.34,25515
2019-09-23,9.37,44019
2019-09-24,9.36,35890
2019-09-25,9.35,37435
2019-09-26,9.36,78203
2019-09-27,9.16,77875
2019-09-30,9.19,45440
2019-10-01,9.19,25667
2019-10-02,9.16,66202
2019-10-03,9.19,21029
2019-10-04,9.28,39049
2019-10-07,9.22,48985
2019-10-08,9.22,31638
2019-10-09,9.25,33608
2019-10-10,9.25,62658
2019-10-11,9.25,39791
2019-10-14,9.27,26890
2019-10-15,9.29,97615
2019-10-16,9.3,85997
2019-10-17,9.28,108331
2019-10-18,9.3,75874
2019-10-21,9.29,61016
2019-10-22,9.27,45886
2019-10-23,9.33,142942
2019-10-24,9.37,63184
2019-10-25,9.37,88880
2019-10-28,9.38,43227
2019-10-29,9.41,68478
2019-10-30,9.38,68246
2019-10-31,9.37,51431
2019-11-01,9.44,62041
2019-11-04,9.46,68628
2019-11-05,9.4,59339
2019-11-06,9.46,100776
2019-11-07,9.43,30830
2019-11-08,9.44,76072
2019-11-11,9.45,24800
