date,close,volume
2018-04-25,5.51,1528168
2018-04-26,5.56,2308375
2018-04-27,5.57,3119386
2018-04-30,5.5,2496056
2018-05-01,5.76,4431300
2018-05-02,5.89,2094839
2018-05-03,5.66,1813701
2018-05-04,6.02,2754596
2018-05-07,6.25,3003502
2018-05-08,6.18,3692054
2018-05-09,6.05,4431003
2018-05-10,5.98,2754989
2018-05-11,6.05,1497874
2018-05-14,5.94,1844206
2018-05-15,5.97,1992813
2018-05-16,5.92,1319840
2018-05-17,6.1,2346686
2018-05-18,6.3,2705792
2018-05-21,6.16,2047308
2018-05-22,5.85,3392867
2018-05-23,5.95,7899112
2018-05-24,6.09,2358236
2018-05-25,6.4,4531761
2018-05-29,6.43,5302242
2018-05-30,6.06,18067248
2018-05-31,5.91,5692425
2018-06-01,5.85,4002284
2018-06-04,5.82,3121830
2018-06-05,6.59,8333635
2018-06-06,7.19,9975069
2018-06-07,7.38,5855227
2018-06-08,7.42,4796374
2018-06-11,7.04,3651225
2018-06-12,6.99,3424836
2018-06-13,6.78,3215966
2018-06-14,6.88,2279470
2018-06-15,7.13,7301846
2018-06-18,7.2,2241853
2018-06-19,7.18,2606453
2018-06-20,7.28,2061359
2018-06-21,7.07,2400842
2018-06-22,7.01,3473699
2018-06-25,6.7,2427256
2018-06-26,6.99,2223331
2018-06-27,6.81,1928826
2018-06-28,6.67,2646608
2018-06-29,6.24,3919981
2018-07-02,6.35,2093602
2018-07-03,6.32,810086
2018-07-05,6.41,1247318
2018-07-06,6.56,1371399
2018-07-09,6.59,1401376
2018-07-10,6.77,1721356
2018-07-11,6.7,1142188
2018-07-12,6.73,1175203
2018-07-13,6.68,1376875
2018-07-16,6.58,1153480
2018-07-17,6.68,986298
2018-07-18,6.61,875461
2018-07-19,6.71,1605771
2018-07-20,6.62,1382511
2018-07-23,6.75,1212076
2018-07-24,6.46,1834668
2018-07-25,6.5,1642795
2018-07-26,6.43,1534048
2018-07-27,6.08,2272085
2018-07-30,5.52,4339812
2018-07-31,5.22,4968618
2018-08-01,5.18,3272072
2018-08-02,5.24,6917441
2018-08-03,5.22,2550519
2018-08-06,5.25,1581125
2018-08-07,5.35,2763177
2018-08-08,5.23,1971368
2018-08-09,5.19,1903226
2018-08-10,5.24,3066934
2018-08-13,5.16,2831479
2018-08-14,5.49,3833458
2018-08-15,5.44,2145933
2018-08-16,5.55,2255743
2018-08-17,5.39,2340802
2018-08-20,5.47,1627941
2018-08-21,5.55,2186358
2018-08-22,5.62,1686800
2018-08-23,5.66,1532646
2018-08-24,6.06,4913787
2018-08-27,6.16,2190707
2018-08-28,6.24,2343396
2018-08-29,6.3,1488634
2018-08-30,6.45,2480319
2018-08-31,6.48,2216431
2018-09-04,6.39,3447554
2018-09-05,6.36,1810287
2018-09-06,6.24,2637124
2018-09-07,6.15,1967212
2018-09-10,6.25,2837712
2018-09-11,6.2,1832778
2018-09-12,6.33,2267084
2018-09-13,6.37,1564534
2018-09-14,6.28,1215746
2018-09-17,6.14,1556646
2018-09-18,6.12,2190782
2018-09-19,6.22,1415958
2018-09-20,6.75,3546742
2018-09-21,6.62,5285489
2018-09-24,6.7,2161360
2018-09-25,6.83,1853462
2018-09-26,6.71,1730027
2018-09-27,6.62,1373203
2018-09-28,6.56,2667289
2018-10-01,5.88,5575852
2018-10-02,5.9,2650417
2018-10-03,6.03,2623118
2018-10-04,5.85,4340032
2018-10-05,5.96,3456769
2018-10-08,5.88,1597420
2018-10-09,6.0,2989535
2018-10-10,5.41,4264645
2018-10-11,5.59,2277604
2018-10-12,5.42,3180199
2018-10-15,5.55,2260222
2018-10-16,5.97,2267735
2018-10-17,5.81,1370059
2018-10-18,5.56,2874767
2018-10-19,5.48,2928831
2018-10-22,5.37,1624662
2018-10-23,5.38,1886284
2018-10-24,5.19,2352487
2018-10-25,5.49,3110075
2018-10-26,5.09,3850224
2018-10-29,4.76,12134296
2018-10-30,4.94,6539406
2018-10-31,4.89,3395264
2018-11-01,4.97,3483445
2018-11-02,5.0,2361214
2018-11-05,4.85,3327235
2018-11-06,4.69,2653975
2018-11-07,4.67,3561463
2018-11-08,4.97,3789644
2018-11-09,4.93,1868728
2018-11-12,4.71,2119863
2018-11-13,4.76,3127797
2018-11-14,4.89,4660457
2018-11-15,5.1,4571652
2018-11-16,4.87,3221144
2018-11-19,4.73,2974526
2018-11-20,4.83,2656599
2018-11-21,4.9,1688552
2018-11-23,4.91,928217
2018-11-26,4.86,2511098
2018-11-27,4.85,2573320
2018-11-28,5.08,3061218
2018-11-29,5.0,1998072
2018-11-30,5.03,2293252
2018-12-03,5.13,2736418
2018-12-04,4.85,2422713
2018-12-06,4.63,4091133
2018-12-07,4.53,2329259
2018-12-10,4.36,2442206
2018-12-11,4.23,3038729
2018-12-12,4.2,4443282
2018-12-13,4.06,2398478
2018-12-14,3.87,4198555
2018-12-17,3.6,4524099
2018-12-18,3.61,4899362
2018-12-19,3.83,4586542
2018-12-20,3.56,3776533
2018-12-21,3.68,6187714
2018-12-24,3.67,2290979
2018-12-26,3.83,3209857
2018-12-27,3.96,5236851
2018-12-28,3.92,4469967
2018-12-31,3.81,3920851
2019-01-02,3.88,3811216
2019-01-03,3.86,2415663
2019-01-04,4.17,3256072
2019-01-07,4.69,5389534
2019-01-08,4.5,3300642
2019-01-09,4.46,2700269
2019-01-10,5.02,3627000
2019-01-11,5.15,3253370
2019-01-14,5.04,2011004
2019-01-15,5.13,2472706
2019-01-16,5.18,1834939
2019-01-17,5.24,1783988
2019-01-18,5.11,2143865
2019-01-22,5.14,3162176
2019-01-23,5.1,2060201
2019-01-24,5.26,2222032
2019-01-25,5.24,2314647
2019-01-28,5.07,2358325
2019-01-29,5.01,2905788
2019-01-30,5.09,2721303
2019-01-31,5.25,2000899
2019-02-01,5.39,2156045
2019-02-04,5.76,3666715
2019-02-05,5.82,3668938
2019-02-06,5.59,4501131
2019-02-07,5.43,2661910
2019-02-08,5.23,2962098
2019-02-11,5.29,1639928
2019-02-12,5.61,2799933
2019-02-13,5.63,2739677
2019-02-14,5.73,2054697
2019-02-15,5.65,2632408
2019-02-19,5.99,4018117
2019-02-20,5.46,5105928
2019-02-21,5.09,6492046
2019-02-22,5.4,6795322
2019-02-25,5.44,3937253
2019-02-26,5.7,4776853
2019-02-27,5.83,3733684
2019-02-28,5.72,2094921
2019-03-01,5.94,3451367
2019-03-04,5.92,3321390
2019-03-05,5.79,2398562
2019-03-06,5.59,3858428
2019-03-07,5.68,1709860
2019-03-08,5.7,1232451
2019-03-11,5.53,3134005
2019-03-12,5.75,3705612
2019-03-13,5.7,1806999
2019-03-14,5.59,2306222
2019-03-15,5.46,4323205
2019-03-18,5.53,1964236
2019-03-19,5.54,1504559
2019-03-20,5.52,1450527
2019-03-21,5.44,1983115
