date,close,volume
2018-04-25,115.54,798255
2018-04-26,115.36,737327
2018-04-27,116.18,589247
2018-04-30,114.08,1146665
2018-05-01,115.01,894878
2018-05-02,113.83,957983
2018-05-03,111.41,1814828
2018-05-04,113.31,1037186
2018-05-07,112.65,730585
2018-05-08,112.85,1216515
2018-05-09,113.79,764810
2018-05-10,114.16,1317553
2018-05-11,113.02,614819
2018-05-14,111.58,793028
2018-05-15,110.99,1179237
2018-05-16,112.04,699633
2018-05-17,111.32,752385
2018-05-18,107.94,1728491
2018-05-21,108.29,896839
2018-05-22,109.41,931463
2018-05-23,110.22,855907
2018-05-24,109.84,980987
2018-05-25,109.74,884123
2018-05-29,108.68,1202657
2018-05-30,108.59,1827420
2018-05-31,107.5,1563726
2018-06-01,106.2,1989247
2018-06-04,107.04,1845864
2018-06-05,106.1,1920616
2018-06-06,106.52,2406085
2018-06-07,100.8,6761453
2018-06-08,102.52,2422794
2018-06-11,106.17,3174135
2018-06-12,105.9,1718036
2018-06-13,103.83,1858929
2018-06-14,103.75,1498800
2018-06-15,105.73,2764258
2018-06-18,104.19,1318006
2018-06-19,104.52,1741142
2018-06-20,106.36,1184735
2018-06-21,105.39,804185
2018-06-22,105.71,1177102
2018-06-25,108.23,1147186
2018-06-26,109.12,3509142
2018-06-27,110.04,2133926
2018-06-28,109.05,1462199
2018-06-29,107.48,1001854
2018-07-02,105.16,956989
2018-07-03,107.29,686959
2018-07-05,110.64,1524482
2018-07-06,111.74,935513
2018-07-09,110.91,1156073
2018-07-10,109.14,1730826
2018-07-11,109.85,859953
2018-07-12,109.73,734077
2018-07-13,111.06,770536
2018-07-16,108.41,828806
2018-07-17,110.99,679518
2018-07-18,109.01,995637
2018-07-19,109.57,797114
2018-07-20,109.47,804041
2018-07-23,108.7,694887
2018-07-24,107.61,990233
2018-07-25,108.52,964388
2018-07-26,110.15,886284
2018-07-27,110.02,784779
2018-07-30,111.04,699868
2018-07-31,111.12,1294228
2018-08-01,109.4,1235412
2018-08-02,112.32,967605
2018-08-03,116.24,3459623
2018-08-06,114.47,1136417
2018-08-07,112.81,1563352
2018-08-08,111.91,665369
2018-08-09,110.7,1066466
2018-08-10,110.83,803111
2018-08-13,111.1,712704
2018-08-14,111.44,662560
2018-08-15,112.59,1026101
2018-08-16,112.09,1242910
2018-08-17,114.59,1464839
2018-08-20,115.87,1889654
2018-08-21,108.2,4402001
2018-08-22,105.4,2820945
2018-08-23,104.45,2102485
2018-08-24,105.05,1174926
2018-08-27,105.83,912473
2018-08-28,104.25,1310200
2018-08-29,103.66,921169
2018-08-30,102.97,1104288
2018-08-31,103.38,1258787
2018-09-04,103.69,1096092
2018-09-05,107.15,1404723
2018-09-06,109.77,1557388
2018-09-07,109.53,998582
2018-09-10,110.17,964403
2018-09-11,109.19,665823
2018-09-12,110.2,803312
2018-09-13,110.93,572729
2018-09-14,111.08,513111
2018-09-17,111.65,671129
2018-09-18,110.47,1143893
2018-09-19,109.17,659096
2018-09-20,109.65,922197
2018-09-21,110.16,1026640
2018-09-24,108.7,630105
2018-09-25,108.37,758652
2018-09-26,105.66,1098471
2018-09-27,102.37,1268958
2018-09-28,102.61,1098975
2018-10-01,102.51,796341
2018-10-02,103.17,734838
2018-10-03,101.63,1049130
2018-10-04,101.69,1380119
2018-10-05,102.95,1306507
2018-10-08,104.4,1068229
2018-10-09,101.97,1186426
2018-10-10,103.54,1572594
2018-10-11,102.17,1201827
2018-10-12,103.16,724519
2018-10-15,103.93,580226
2018-10-16,105.39,615254
2018-10-17,103.8,709116
2018-10-18,102.9,852557
2018-10-19,104.98,846129
2018-10-22,104.71,607223
2018-10-23,105.86,1038723
2018-10-24,107.26,1130591
2018-10-25,106.53,1164529
2018-10-26,105.36,1180841
2018-10-29,107.71,847316
2018-10-30,109.6,1963123
2018-10-31,108.32,2109139
2018-11-01,109.74,1098579
2018-11-02,105.69,2741528
2018-11-05,107.98,1349346
2018-11-06,109.92,812750
2018-11-07,110.79,1523842
2018-11-08,110.92,1289496
2018-11-09,112.88,1053309
2018-11-12,114.2,1526612
2018-11-13,113.83,1328287
2018-11-14,113.94,1884705
2018-11-15,112.94,1212088
2018-11-16,113.06,784095
2018-11-19,111.85,840874
2018-11-20,112.28,1193202
2018-11-21,109.99,918085
2018-11-23,110.71,302511
2018-11-26,109.01,1628699
2018-11-27,109.18,1745597
2018-11-28,101.28,4997295
2018-11-29,103.44,2594693
2018-11-30,104.51,2051772
2018-12-03,103.26,1593767
2018-12-04,102.24,1827629
2018-12-06,100.83,2109297
2018-12-07,98.17,1417879
2018-12-10,99.16,1459618
2018-12-11,100.88,1059714
2018-12-12,101.68,1195582
2018-12-13,103.77,1577214
2018-12-14,101.91,1123022
2018-12-17,99.0,1226175
2018-12-18,97.34,1305236
2018-12-19,96.9,1023898
2018-12-20,95.42,1459766
2018-12-21,96.1,2960782
2018-12-24,93.16,971595
2018-12-26,94.78,2366249
2018-12-27,94.39,1275151
2018-12-28,93.91,1186884
2018-12-31,93.49,1062915
2019-01-02,93.88,1031158
2019-01-03,94.59,1818069
2019-01-04,95.88,1381483
2019-01-07,97.17,937933
2019-01-08,99.68,1214425
2019-01-09,99.68,1097169
2019-01-10,101.48,765575
2019-01-11,102.19,718874
2019-01-14,102.63,973877
2019-01-15,103.17,754531
2019-01-16,103.23,655235
2019-01-17,104.18,469132
2019-01-18,104.79,935932
2019-01-22,104.99,756106
2019-01-23,104.19,900746
2019-01-24,101.77,844846
2019-01-25,101.44,651351
2019-01-28,102.87,939900
2019-01-29,103.25,579475
2019-01-30,103.48,423517
2019-01-31,104.88,930631
2019-02-01,103.83,737799
2019-02-04,104.94,867947
2019-02-05,105.37,776879
2019-02-06,105.26,758836
2019-02-07,103.83,1055480
2019-02-08,103.61,799789
2019-02-11,103.34,843821
2019-02-12,104.36,719577
2019-02-13,103.73,940462
2019-02-14,101.54,1011618
2019-02-15,103.38,1238747
2019-02-19,104.01,834693
2019-02-20,106.94,1952331
2019-02-21,106.77,739523
2019-02-22,101.42,1732644
2019-02-25,101.06,1307725
2019-02-26,106.09,2792530
2019-02-27,107.57,2055331
2019-02-28,105.91,1573659
2019-03-01,105.42,1301256
2019-03-04,102.54,2548848
2019-03-05,102.08,4625378
2019-03-06,103.41,2269218
2019-03-07,102.63,1067898
2019-03-08,102.49,798524
2019-03-11,103.13,903295
2019-03-12,102.8,708504
2019-03-13,103.26,784561
2019-03-14,103.85,947033
2019-03-15,105.58,2424513
2019-03-18,107.02,1482460
2019-03-19,106.91,918731
2019-03-20,107.07,933314
2019-03-21,111.59,1324788
2019-03-22,114.3,1983306
2019-03-25,115.93,1409274
2019-03-26,115.71,994765
2019-03-27,114.9,998668
2019-03-28,116.05,860961
2019-03-29,116.5,1624798
2019-04-01,115.73,1047726
2019-04-02,116.05,1214634
2019-04-03,115.34,836704
2019-04-04,115.69,862498
2019-04-05,116.54,890992
2019-04-08,117.98,1010494
2019-04-09,119.48,1167861
2019-04-10,119.07,929954
2019-04-11,119.46,625971
2019-04-12,118.34,735234
2019-04-15,119.18,616507
2019-04-16,118.93,498836
2019-04-17,119.26,505277
2019-04-18,120.7,708985
2019-04-22,121.22,447961
2019-04-23,121.72,634234
2019-04-24,122.36,594046
2019-04-25,121.22,636396
2019-04-26,122.79,639600
2019-04-29,122.06,573900
2019-04-30,122.63,1240616
2019-05-01,122.52,705119
2019-05-02,122.93,478337
2019-05-03,123.54,387273
2019-05-06,125.15,598648
2019-05-07,125.09,774378
2019-05-08,124.62,603111
2019-05-09,125.96,705680
2019-05-10,126.9,548451
2019-05-13,126.76,542781
2019-05-14,126.78,516224
2019-05-15,127.5,595214
2019-05-16,125.74,857415
2019-05-17,126.9,673489
2019-05-20,127.39,783430
2019-05-21,126.69,594750
2019-05-22,127.28,521247
2019-05-23,127.14,411521
2019-05-24,126.69,420824
2019-05-28,123.68,836524
2019-05-29,120.95,1227407
2019-05-30,121.17,851761
2019-05-31,121.56,807196
2019-06-03,124.3,816499
2019-06-04,124.6,1075134
2019-06-05,125.26,1084247
2019-06-06,122.37,1986821
2019-06-07,124.53,1124872
2019-06-10,122.64,775391
2019-06-11,123.11,888031
2019-06-12,123.86,754427
2019-06-13,123.51,604741
2019-06-14,123.31,502776
2019-06-17,122.4,639409
2019-06-18,120.6,1153453
2019-06-19,120.87,862607
2019-06-20,121.1,739144
2019-06-21,121.52,1807060
2019-06-24,121.31,829382
2019-06-25,120.57,974662
2019-06-26,116.0,1595846
2019-06-27,116.89,1101546
2019-06-28,115.19,1340949
2019-07-01,116.51,942785
2019-07-02,117.58,1111674
2019-07-03,119.73,714320
2019-07-05,119.49,674052
2019-07-08,119.21,716301
2019-07-09,118.77,1102342
2019-07-10,118.14,897366
2019-07-11,114.51,1313559
2019-07-12,114.2,1021249
2019-07-15,115.09,579982
2019-07-16,115.46,697537
2019-07-17,116.01,633135
2019-07-18,115.89,554513
2019-07-19,114.3,880614
2019-07-22,112.12,772013
2019-07-23,112.64,707103
2019-07-24,112.1,687588
2019-07-25,113.05,552206
2019-07-26,114.26,596833
2019-07-29,114.35,703059
2019-07-30,113.13,659530
2019-07-31,111.19,1001149
2019-08-01,111.73,893144
2019-08-02,112.15,625273
2019-08-05,110.37,796322
2019-08-06,110.67,892221
2019-08-07,111.42,779390
2019-08-08,113.54,692178
2019-08-09,111.84,675545
2019-08-12,113.52,637442
2019-08-13,114.0,787718
2019-08-14,113.36,892796
2019-08-15,113.53,505694
2019-08-16,114.35,583819
2019-08-19,116.26,787355
2019-08-20,114.58,836872
2019-08-21,113.34,742199
2019-08-22,113.9,625104
2019-08-23,111.2,836972
2019-08-26,112.93,1194921
2019-08-27,103.69,5701678
2019-08-28,104.37,1772660
2019-08-29,102.83,1359175
2019-08-30,105.16,1209011
2019-09-03,106.98,1219189
2019-09-04,106.28,918383
2019-09-05,104.68,1005932
2019-09-06,105.21,881451
2019-09-09,105.12,754000
2019-09-10,106.69,1141993
2019-09-11,108.2,913895
2019-09-12,105.85,510572
2019-09-13,106.51,796942
2019-09-16,107.18,572099
2019-09-17,108.72,690961
2019-09-18,108.83,926819
2019-09-19,107.64,695819
2019-09-20,107.81,1006390
2019-09-23,107.03,482012
2019-09-24,107.76,628827
2019-09-25,107.97,548249
2019-09-26,109.15,460075
2019-09-27,109.04,443260
2019-09-30,110.02,576570
2019-10-01,107.96,592516
2019-10-02,106.79,574037
2019-10-03,106.33,675393
2019-10-04,107.68,522826
2019-10-07,107.36,546981
2019-10-08,105.95,417967
2019-10-09,106.28,577468
2019-10-10,107.02,431018
2019-10-11,107.02,661405
2019-10-14,106.9,433959
2019-10-15,107.33,481536
2019-10-16,107.55,583468
2019-10-17,108.29,526790
2019-10-18,107.62,479734
2019-10-21,108.27,377886
2019-10-22,106.76,634593
2019-10-23,107.81,641206
2019-10-24,108.37,846424
2019-10-25,108.28,700439
2019-10-28,106.98,484736
2019-10-29,108.09,651924
2019-10-30,106.34,716124
2019-10-31,105.68,1142020
2019-11-01,105.58,765467
2019-11-04,106.92,654055
2019-11-05,107.44,672913
2019-11-06,108.33,824177
2019-11-07,107.13,669151
2019-11-08,106.27,568355
2019-11-11,104.43,1163039
2019-11-12,105.13,704519
2019-11-13,105.78,1031739
2019-11-14,104.49,955859
2019-11-15,105.0,827532
2019-11-18,105.33,1057174
2019-11-19,104.15,1471367
2019-11-20,105.45,1325458
2019-11-21,104.15,1414630
2019-11-22,108.4,3017088
2019-11-25,105.83,1829374
2019-11-26,107.19,1597753
2019-11-27,106.08,885829
2019-11-29,105.09,386438
2019-12-02,105.7,734679
2019-12-03,106.2,818510
2019-12-04,106.27,812343
2019-12-05,106.75,1091914
2019-12-06,107.3,796009
2019-12-09,106.53,508138
2019-12-10,106.06,588827
2019-12-11,104.43,1155259
2019-12-12,102.47,984616
2019-12-13,101.51,1487246
2019-12-16,102.64,1975865
2019-12-17,102.14,849102
2019-12-18,103.16,1482132
2019-12-19,104.51,1053760
2019-12-20,103.71,1439890
2019-12-23,103.37,688612
2019-12-24,103.75,207536
2019-12-26,102.65,418121
2019-12-27,103.1,457263
2019-12-30,103.15,466861
2019-12-31,104.13,687565
2020-01-02,102.14,693913
2020-01-03,102.29,666360
2020-01-06,103.71,1112308
2020-01-07,102.25,791793
2020-01-08,103.3,1009872
2020-01-09,103.61,902915
2020-01-10,104.38,697548
2020-01-13,105.24,951916
2020-01-14,104.4,1110017
2020-01-15,104.55,816557
2020-01-16,104.99,1624389
2020-01-17,106.39,1083152
2020-01-21,107.8,959625
2020-01-22,106.99,664891
2020-01-23,108.38,1149406
2020-01-24,107.67,493537
2020-01-27,107.19,667795
2020-01-28,106.27,565332
2020-01-29,105.18,478002
2020-01-30,105.82,825612
2020-01-31,103.61,2069707
2020-02-03,104.17,560644
2020-02-04,104.59,657565
2020-02-05,107.4,900153
2020-02-06,107.77,483792
2020-02-07,108.23,514014
2020-02-10,109.89,691437
2020-02-11,110.26,790016
2020-02-12,109.47,598570
2020-02-13,107.72,858545
2020-02-14,110.0,793625
2020-02-18,109.34,747654
2020-02-19,110.66,1267375
2020-02-20,110.56,509925
2020-02-21,110.87,471392
2020-02-24,109.82,1067097
2020-02-25,107.75,1292925
2020-02-26,109.18,1925996
2020-02-27,106.11,1216165
2020-02-28,102.99,1577667
2020-03-02,106.74,1046400
2020-03-03,106.25,926144
2020-03-04,111.7,1299883
2020-03-05,110.75,962042
2020-03-06,109.99,798371
2020-03-09,108.32,1044103
2020-03-10,111.09,995962
2020-03-11,105.59,1253181
2020-03-12,99.27,1781890
2020-03-13,103.05,1955928
2020-03-16,107.84,1925358
2020-03-17,117.11,2499387
2020-03-18,118.86,1715967
2020-03-19,109.02,1482089
2020-03-20,104.17,2140072
2020-03-23,95.79,2327425
2020-03-24,105.73,1921874
2020-03-25,105.19,1749727
2020-03-26,103.47,1472085
2020-03-27,103.03,1073423
2020-03-30,110.63,1336506
2020-03-31,111.0,1401382
2020-04-01,109.6,1592025
2020-04-02,110.26,1218027
2020-04-03,112.33,1386731
2020-04-06,115.19,1205908
2020-04-07,113.88,1358495
2020-04-08,114.13,956357
2020-04-09,112.75,1184491
2020-04-13,110.26,1250491
2020-04-14,113.04,1315690
2020-04-15,115.4,909896
2020-04-16,121.13,1139056
2020-04-17,121.58,1142144
2020-04-20,121.62,808052
2020-04-21,117.36,1038489
2020-04-22,118.56,652744
2020-04-23,116.81,658193
2020-04-24,117.8,1113960
2020-04-27,120.85,683800
2020-04-28,118.64,1298127
2020-04-29,114.19,1138895
2020-04-30,114.91,2795917
2020-05-01,115.51,1058578
2020-05-04,114.99,756183
2020-05-05,116.02,864779
2020-05-06,114.15,1012982
2020-05-07,113.53,1111682
2020-05-08,116.08,867884
2020-05-11,116.9,869919
2020-05-12,117.98,904643
2020-05-13,118.19,765273
2020-05-14,114.07,1099718
2020-05-15,114.73,1922871
2020-05-18,114.0,1633278
2020-05-19,110.54,1480392
2020-05-20,110.21,835546
2020-05-21,107.9,1605404
2020-05-22,108.56,637520
2020-05-26,107.38,1072070
2020-05-27,110.11,1194119
2020-05-28,111.46,928745
2020-05-29,113.93,1458189
2020-06-01,115.32,1193094
2020-06-02,115.16,1091577
2020-06-03,114.59,1474975
2020-06-04,109.1,2498405
2020-06-05,107.44,2016700
2020-06-08,111.16,1142221
2020-06-09,108.43,999142
2020-06-10,108.74,1064618
2020-06-11,106.29,1082055
2020-06-12,104.7,1335689
2020-06-15,105.8,1638575
2020-06-16,108.07,1354555
2020-06-17,109.05,754063
2020-06-18,108.59,565414
2020-06-19,108.94,1361925
2020-06-22,108.95,547091
2020-06-23,106.44,1025915
2020-06-24,106.24,833644
2020-06-25,105.74,1027182
2020-06-26,103.01,1600200
2020-06-29,105.08,1273725
2020-06-30,105.81,947657
2020-07-01,105.22,732308
2020-07-02,105.02,927688
2020-07-06,105.87,726321
2020-07-07,106.05,653010
2020-07-08,104.71,688442
2020-07-09,103.39,642453
2020-07-10,105.18,762815
2020-07-13,104.68,620137
2020-07-14,107.19,676979
2020-07-15,105.88,596921
2020-07-16,106.08,381873
2020-07-17,106.71,542920
2020-07-20,105.31,857026
2020-07-21,106.56,618531
2020-07-22,107.59,508183
2020-07-23,108.42,576229
2020-07-24,108.14,551300
2020-07-27,108.87,485183
2020-07-28,109.27,491251
2020-07-29,110.49,565355
2020-07-30,109.35,588615
2020-07-31,109.35,1773169
2020-08-03,110.97,578084
2020-08-04,113.26,888156
2020-08-05,111.14,849122
2020-08-06,110.29,554294
2020-08-07,111.05,751180
2020-08-10,112.84,816309
2020-08-11,112.71,746165
2020-08-12,114.96,680724
2020-08-13,114.63,650164
2020-08-14,113.97,666296
