date,close,volume
2020-06-25,24.69,178787
2020-06-26,24.14,301650
2020-06-29,24.35,9559
2020-06-30,24.86,1938
2020-07-01,25.06,1020
2020-07-02,25.1,408
2020-07-06,25.51,6817
2020-07-07,25.38,89
2020-07-08,25.64,2131
2020-07-09,25.65,57
2020-07-10,25.76,0
2020-07-13,25.31,7892
2020-07-14,25.68,285
2020-07-15,25.8,1111
2020-07-16,25.64,116
2020-07-17,25.83,0
2020-07-20,26.26,5962
2020-07-21,26.05,4896
2020-07-22,26.28,316
2020-07-23,25.84,113
2020-07-24,25.76,15
2020-07-27,26.07,0
2020-07-28,25.88,0
2020-07-29,26.21,3323
2020-07-30,26.24,1168
2020-07-31,26.51,10
2020-08-03,26.85,1
2020-08-04,26.96,148
2020-08-05,27.1,3261
2020-08-06,27.33,250
2020-08-07,27.15,2892
2020-08-10,27.05,1565
2020-08-11,26.68,7519
2020-08-12,27.2,1949
2020-08-13,27.28,2664
2020-08-14,27.22,3421
