date,close,volume
2018-04-25,121.42,409911
2018-04-26,122.58,146293
2018-04-27,122.63,161064
2018-04-30,121.73,229111
2018-05-01,122.19,750410
2018-05-02,121.36,241616
2018-05-03,121.64,243589
2018-05-04,123.19,137392
2018-05-07,123.97,155859
2018-05-08,124.47,148331
2018-05-09,125.53,112753
2018-05-10,126.42,183263
2018-05-11,126.54,140465
2018-05-14,126.37,137515
2018-05-15,125.87,295981
2018-05-16,126.62,125413
2018-05-17,126.61,143886
2018-05-18,126.81,273039
2018-05-21,127.54,200887
2018-05-22,126.74,166620
2018-05-23,127.01,217741
2018-05-24,127.2,140517
2018-05-25,126.88,205268
2018-05-29,125.9,131183
2018-05-30,127.42,118209
2018-05-31,126.32,547156
2018-06-01,127.8,300240
2018-06-04,128.77,247641
2018-06-05,129.3,154651
2018-06-06,130.47,271711
2018-06-07,129.9,247222
2018-06-08,130.59,122796
2018-06-11,130.86,110659
2018-06-12,131.68,135174
2018-06-13,131.08,172901
2018-06-14,131.62,293244
2018-06-15,131.79,349800
2018-06-18,131.78,240824
2018-06-19,130.85,134065
2018-06-20,131.38,353500
2018-06-21,130.28,505461
2018-06-22,129.85,509403
2018-06-25,127.42,439879
2018-06-26,127.57,179330
2018-06-27,125.62,214887
2018-06-28,126.58,241160
2018-06-29,126.73,208535
2018-07-02,127.25,604951
2018-07-03,126.65,374554
2018-07-05,127.85,148302
2018-07-06,129.15,110141
2018-07-09,130.18,157237
2018-07-10,130.26,167324
2018-07-11,129.59,138431
2018-07-12,131.11,97938
2018-07-13,131.12,126612
2018-07-16,130.53,190499
2018-07-17,131.61,124880
2018-07-18,132.04,140690
2018-07-19,132.01,336043
2018-07-20,131.66,270610
2018-07-23,131.68,192494
2018-07-24,130.44,184586
2018-07-25,132.05,165857
2018-07-26,132.28,194153
2018-07-27,130.22,297399
2018-07-30,128.02,340274
2018-07-31,129.18,136635
2018-08-01,128.99,383299
2018-08-02,130.6,153487
2018-08-03,130.53,125375
2018-08-06,131.47,147162
2018-08-07,131.97,133167
2018-08-08,131.83,152262
2018-08-09,132.07,156237
2018-08-10,131.45,194758
2018-08-13,130.78,135808
2018-08-14,131.94,146284
2018-08-15,130.61,642888
2018-08-16,131.46,248072
2018-08-17,131.93,127950
2018-08-20,132.55,119786
2018-08-21,133.38,145295
2018-08-22,133.68,212624
2018-08-23,133.6,158691
2018-08-24,134.93,105976
2018-08-27,135.87,199169
2018-08-28,136.19,111268
2018-08-29,136.87,230138
2018-08-30,136.12,192961
2018-08-31,136.61,338542
2018-09-04,137.09,407843
2018-09-05,135.82,261962
2018-09-06,135.42,311708
2018-09-07,135.24,127429
2018-09-10,136.04,156801
2018-09-11,136.46,172032
2018-09-12,136.52,316675
2018-09-13,137.02,134760
2018-09-14,137.48,176457
2018-09-17,135.53,275464
2018-09-18,136.34,170921
2018-09-19,135.65,375341
2018-09-20,136.45,127233
2018-09-21,136.05,329880
2018-09-24,135.95,211798
2018-09-25,136.23,326610
2018-09-26,135.34,194170
2018-09-27,135.53,201003
2018-09-28,135.58,163045
2018-10-01,134.84,303712
2018-10-02,133.69,291157
2018-10-03,133.93,238591
2018-10-04,131.76,236665
2018-10-05,130.71,199380
2018-10-08,129.45,186591
2018-10-09,128.74,172143
2018-10-10,123.94,723231
2018-10-11,121.81,850697
2018-10-12,124.14,294251
2018-10-15,123.95,250187
2018-10-16,127.33,284534
2018-10-17,126.75,247868
2018-10-18,124.63,285249
2018-10-19,123.07,241583
2018-10-22,123.17,172167
2018-10-23,122.35,287791
2018-10-24,117.72,270810
2018-10-25,119.83,315509
2018-10-26,117.89,316238
2018-10-29,117.36,291906
2018-10-30,120.09,325068
2018-10-31,122.15,423598
2018-11-01,124.49,421149
2018-11-02,124.24,360023
2018-11-05,124.0,475468
2018-11-06,124.54,227547
2018-11-07,127.04,259131
2018-11-08,126.67,397048
2018-11-09,124.94,229062
2018-11-12,122.11,217429
2018-11-13,122.35,281894
2018-11-14,121.43,242053
2018-11-15,123.11,450268
2018-11-16,123.31,428783
2018-11-19,119.73,526945
2018-11-20,117.99,739562
2018-11-21,119.52,796674
2018-11-23,119.59,146045
2018-11-26,121.8,689161
2018-11-27,121.24,941869
2018-11-28,124.7,885489
2018-11-29,124.42,846908
2018-11-30,125.23,335400
2018-12-03,127.06,466584
2018-12-04,122.32,521655
2018-12-06,122.39,1594195
2018-12-07,118.71,1145289
2018-12-10,119.24,1174250
2018-12-11,119.13,1688489
2018-12-12,120.41,1479802
2018-12-13,119.23,646914
2018-12-14,117.53,1118911
2018-12-17,114.33,1037511
2018-12-18,114.69,1054760
2018-12-19,112.76,1157039
2018-12-20,110.64,1212305
2018-12-21,108.17,1123993
2018-12-24,106.03,553885
2018-12-26,111.44,1449961
2018-12-27,112.67,1854292
2018-12-28,112.41,1038824
2018-12-31,113.71,1240108
2019-01-02,113.14,585114
2019-01-03,110.25,514142
2019-01-04,114.29,671583
2019-01-07,116.22,731107
2019-01-08,117.78,1122867
2019-01-09,118.89,1448320
2019-01-10,119.64,1098639
2019-01-11,119.63,946878
2019-01-14,118.71,709698
2019-01-15,120.07,403147
2019-01-16,120.28,324708
2019-01-17,121.5,559164
2019-01-18,123.82,439583
2019-01-22,121.88,1128690
2019-01-23,121.87,448159
2019-01-24,122.96,452958
2019-01-25,124.71,486444
2019-01-28,124.0,1233590
2019-01-29,123.7,362514
2019-01-30,125.49,370908
2019-01-31,126.6,533836
2019-02-01,127.49,1449303
2019-02-04,128.59,737714
2019-02-05,129.33,453660
2019-02-06,129.26,516839
2019-02-07,128.54,347342
2019-02-08,129.09,424228
2019-02-11,129.5,329897
2019-02-12,131.32,410018
2019-02-13,131.69,691727
2019-02-14,131.69,234391
2019-02-15,133.01,643567
2019-02-19,132.91,363996
2019-02-20,132.96,273227
2019-02-21,132.48,423207
2019-02-22,133.87,378020
2019-02-25,134.13,303002
2019-02-26,133.76,392591
2019-02-27,134.26,442402
2019-02-28,134.05,306185
2019-03-01,134.97,1636593
2019-03-04,133.59,671735
2019-03-05,133.33,774119
2019-03-06,132.04,486591
2019-03-07,131.12,358931
2019-03-08,130.79,484856
2019-03-11,132.82,329393
2019-03-12,133.29,239138
2019-03-13,133.96,847822
2019-03-14,133.65,221967
2019-03-15,134.25,497266
2019-03-18,134.95,292952
2019-03-19,135.21,356968
2019-03-20,134.16,1071659
2019-03-21,136.6,1622397
2019-03-22,133.1,604459
2019-03-25,133.09,369162
2019-03-26,134.11,309604
2019-03-27,133.29,214251
2019-03-28,134.37,330605
2019-03-29,135.67,209343
2019-04-01,137.41,888508
2019-04-02,137.59,349659
2019-04-03,138.59,394061
2019-04-04,138.22,290285
2019-04-05,139.26,1304644
2019-04-08,139.44,256923
2019-04-09,138.57,175024
2019-04-10,139.49,683640
2019-04-11,139.81,316903
2019-04-12,140.61,237734
2019-04-15,140.59,262011
2019-04-16,140.44,197389
2019-04-17,139.13,666415
2019-04-18,139.3,946335
2019-04-22,139.43,1412698
2019-04-23,141.07,724685
2019-04-24,141.17,233785
2019-04-25,140.27,630433
2019-04-26,141.46,210962
2019-04-29,141.41,150948
2019-04-30,141.6,253774
2019-05-01,140.05,1023603
2019-05-02,140.5,223863
2019-05-03,141.87,234058
2019-05-06,141.51,259185
2019-05-07,138.81,209903
2019-05-08,138.94,287800
2019-05-09,138.85,313207
2019-05-10,139.02,187208
2019-05-13,134.62,1183701
2019-05-14,136.39,337170
2019-05-15,137.25,213035
2019-05-16,138.57,211937
2019-05-17,137.34,769237
2019-05-20,136.02,180244
2019-05-21,137.92,172578
2019-05-22,137.4,132240
2019-05-23,135.12,212013
2019-05-24,135.64,163479
2019-05-28,134.74,562105
2019-05-29,133.7,1737154
2019-05-30,134.71,251825
2019-05-31,133.48,218018
2019-06-03,132.66,778783
2019-06-04,136.32,730158
2019-06-05,137.76,1327909
2019-06-06,138.58,284439
2019-06-07,139.97,298066
2019-06-10,141.24,682482
2019-06-11,140.45,428171
2019-06-12,140.5,184415
2019-06-13,141.1,196203
2019-06-14,140.21,383267
2019-06-17,139.95,333060
2019-06-18,141.64,264478
2019-06-19,142.47,403640
2019-06-20,143.57,288235
2019-06-21,142.75,219356
2019-06-24,141.8,209585
2019-06-25,140.26,269771
2019-06-26,140.14,303094
2019-06-27,141.55,263298
2019-06-28,142.59,258686
2019-07-01,143.84,733630
2019-07-02,144.08,458507
2019-07-03,145.28,162468
2019-07-05,145.18,170237
2019-07-08,144.35,185717
2019-07-09,145.13,157099
2019-07-10,145.45,173758
2019-07-11,145.88,208958
2019-07-12,146.88,149323
2019-07-15,147.07,427018
2019-07-16,146.62,199452
2019-07-17,146.16,167258
2019-07-18,146.77,152184
2019-07-19,145.68,178560
2019-07-22,145.95,158378
2019-07-23,146.81,233262
2019-07-24,148.08,247738
2019-07-25,146.86,247842
2019-07-26,148.3,167928
2019-07-29,147.62,228267
2019-07-30,147.37,124357
2019-07-31,145.83,321904
2019-08-01,144.52,274821
2019-08-02,142.58,221919
2019-08-05,137.94,470943
2019-08-06,140.26,196052
2019-08-07,140.99,1086429
2019-08-08,144.46,200560
2019-08-09,143.19,236719
2019-08-12,141.22,148332
2019-08-13,143.31,213609
2019-08-14,139.02,308915
2019-08-15,139.5,206519
2019-08-16,141.66,162451
2019-08-19,142.84,137114
2019-08-20,142.28,123098
2019-08-21,143.76,126185
2019-08-22,143.54,104567
2019-08-23,140.02,203196
2019-08-26,141.28,183608
2019-08-27,140.89,111060
2019-08-28,141.58,166788
2019-08-29,143.54,134586
2019-08-30,143.15,238071
2019-09-03,141.7,438817
2019-09-04,143.15,325852
2019-09-05,145.4,188986
2019-09-06,145.26,404711
2019-09-09,143.4,191935
2019-09-10,142.44,291877
2019-09-11,143.3,252924
2019-09-12,143.61,173801
2019-09-13,143.23,224131
2019-09-16,143.35,259125
2019-09-17,144.48,211752
2019-09-18,144.25,233319
2019-09-19,144.02,207693
2019-09-20,143.2,215241
2019-09-23,143.44,203196
2019-09-24,141.67,329171
2019-09-25,142.41,257225
2019-09-26,141.98,276004
2019-09-27,140.31,261463
2019-09-30,141.35,263805
2019-10-01,139.7,380473
2019-10-02,137.59,458140
2019-10-03,139.16,273986
2019-10-04,140.95,148651
2019-10-07,140.42,271193
2019-10-08,137.84,173406
2019-10-09,139.38,228281
2019-10-10,140.0,226367
2019-10-11,141.94,206091
2019-10-14,141.82,111914
2019-10-15,143.06,182344
2019-10-16,142.22,679820
2019-10-17,142.99,221720
2019-10-18,142.13,148982
2019-10-21,142.81,194518
2019-10-22,141.29,205302
2019-10-23,141.58,114750
2019-10-24,143.0,475342
2019-10-25,143.6,115045
2019-10-28,144.5,212869
2019-10-29,144.5,145713
2019-10-30,144.99,155484
2019-10-31,143.98,192443
2019-11-01,145.38,272846
2019-11-04,145.25,188677
2019-11-05,144.71,483236
2019-11-06,144.46,240210
2019-11-07,144.72,237597
2019-11-08,145.34,180231
2019-11-11,145.56,168713
2019-11-12,146.0,121154
2019-11-13,146.4,460800
2019-11-14,147.08,154478
2019-11-15,148.39,186838
2019-11-18,148.77,166159
2019-11-19,149.51,235991
2019-11-20,149.43,187904
2019-11-21,148.39,393855
2019-11-22,148.79,172562
2019-11-25,150.44,178343
2019-11-26,151.22,295799
2019-11-27,151.99,265941
2019-11-29,151.05,104128
2019-12-02,149.29,427991
2019-12-03,148.68,381487
2019-12-04,149.56,207019
2019-12-05,149.37,255143
2019-12-06,150.3,179114
2019-12-09,149.41,211280
2019-12-10,149.19,428841
2019-12-11,149.52,223879
2019-12-12,150.29,218038
2019-12-13,150.5,644195
2019-12-16,151.37,337642
2019-12-17,151.05,234940
2019-12-18,151.07,278719
2019-12-19,151.78,199466
2019-12-20,152.89,311870
2019-12-23,152.78,536056
2019-12-24,153.02,106827
2019-12-26,153.26,271513
2019-12-27,153.16,183233
2019-12-30,152.2,311120
2019-12-31,152.58,221287
