date,close,volume
2018-04-25,3.65,30776
2018-04-26,3.65,2490
2018-04-27,3.7,29526
2018-04-30,3.5,25602
2018-05-01,3.5,6557
2018-05-02,3.5,3865
2018-05-03,3.45,8330
2018-05-04,3.5,2133
2018-05-07,3.35,6014
2018-05-08,3.35,7231
2018-05-09,3.4,5862
2018-05-10,3.45,2304
2018-05-11,3.3,7997
2018-05-14,3.5,29651
2018-05-15,3.55,11228
2018-05-16,3.66,2700
2018-05-17,3.62,1218
2018-05-18,3.55,757
2018-05-21,3.4,12041
2018-05-22,3.53,7697
2018-05-23,3.45,1407
2018-05-24,3.55,3294
2018-05-25,3.75,8627
2018-05-29,3.7,716
2018-05-30,3.55,940
2018-05-31,3.65,675
2018-06-01,3.6,4027
2018-06-04,3.6,1250
2018-06-05,3.9,4474
2018-06-06,3.95,6192
2018-06-07,4.05,319
2018-06-08,3.9,1399
2018-06-11,4.0,4994
2018-06-12,4.0,275
2018-06-13,3.95,602
2018-06-14,4.0,1303
2018-06-15,3.35,10345
2018-06-18,3.6,3763
2018-06-19,3.7,1203
2018-06-20,3.78,360
2018-06-21,3.65,884
2018-06-22,3.55,12339
2018-06-25,3.6,424
2018-06-26,3.55,4702
2018-06-27,3.55,935
2018-06-28,3.6,629
2018-06-29,3.4,5221
2018-07-02,3.4,3433
2018-07-03,3.4,47
2018-07-05,3.35,3228
2018-07-06,3.45,590
2018-07-09,3.45,609
2018-07-10,3.4,1252
2018-07-11,3.5,2174
2018-07-12,3.43,272
2018-07-13,3.5,446
2018-07-16,3.5,886
2018-07-17,3.5,594
2018-07-18,3.4,5997
2018-07-19,3.3,6009
2018-07-20,3.25,1660
2018-07-23,2.93,25823
2018-07-24,2.85,5538
2018-07-25,3.05,1696
2018-07-26,3.15,5730
2018-07-27,3.15,410
2018-07-30,3.15,460
2018-07-31,3.1,3963
2018-08-01,3.4,13106
2018-08-02,3.65,345194
2018-08-03,3.25,13514
2018-08-06,3.2,1784
2018-08-07,3.15,4750
2018-08-08,3.05,1885
2018-08-09,3.15,12430
2018-08-10,3.1,121
2018-08-13,3.1,2064
2018-08-14,3.05,13856
2018-08-15,3.1,2497
2018-08-16,3.01,525
2018-08-17,3.05,588
2018-08-20,2.9,2350
2018-08-21,2.95,1837
2018-08-22,3.0,6660
2018-08-23,3.0,760
2018-08-24,3.0,895
2018-08-27,2.85,5193
2018-08-28,3.75,123485
2018-08-29,3.8,7196
2018-08-30,3.85,3089
2018-08-31,3.8,3669
2018-09-04,3.85,8252
2018-09-05,3.9,4068
2018-09-06,4.25,29154
2018-09-07,4.2,7417
2018-09-10,3.85,3976
2018-09-11,3.75,2202
2018-09-12,3.9,8568
2018-09-13,3.9,4090
2018-09-14,3.9,2257
2018-09-17,3.9,10326
2018-09-18,3.95,3542
2018-09-19,3.9,2508
2018-09-20,3.95,1098
2018-09-21,3.98,10360
2018-09-24,4.1,533
2018-09-25,4.1,14460
2018-09-26,3.95,2632
2018-09-27,3.9,339
2018-09-28,3.95,1596
2018-10-01,4.19,580
2018-10-02,4.03,1251
2018-10-03,3.93,1221
2018-10-04,4.13,227
2018-10-05,4.13,122
2018-10-08,3.95,1584
2018-10-09,3.9,3301
2018-10-10,3.95,5711
2018-10-11,3.99,406
2018-10-12,3.99,269
2018-10-15,3.9,625
2018-10-16,3.76,11283
2018-10-17,3.78,3003
2018-10-18,3.85,3955
2018-10-19,3.75,3127
2018-10-22,3.7,4749
2018-10-23,3.66,830
2018-10-24,3.87,491
2018-10-25,3.54,7482
2018-10-26,3.64,708
2018-10-29,3.58,1542
2018-10-30,3.82,138
2018-10-31,3.82,1313
2018-11-01,3.8,1154
2018-11-02,3.81,1332
2018-11-05,3.65,2532
2018-11-06,3.7,1765
2018-11-07,3.8,599
2018-11-08,3.86,370
2018-11-09,3.9,126
2018-11-12,3.86,1221
2018-11-13,3.6,229
2018-11-14,3.63,947
2018-11-15,3.5,7294
2018-11-16,4.2,45580
2018-11-19,4.14,12621
2018-11-20,4.18,6341
2018-11-21,4.18,1066
2018-11-23,4.2,1251
2018-11-26,4.35,1156
2018-11-27,4.26,341
2018-11-28,4.44,249
2018-11-29,4.44,31
2018-11-30,4.07,4044
2018-12-03,4.25,2015
2018-12-04,4.39,1321
2018-12-06,4.03,3044
2018-12-07,4.14,858
2018-12-10,4.14,35
2018-12-11,4.02,983
2018-12-12,4.02,434
2018-12-13,4.02,39
2018-12-14,4.01,514
2018-12-17,4.01,3564
2018-12-18,4.01,102
2018-12-19,4.15,224
2018-12-20,3.77,6666
2018-12-21,3.9,3479
2018-12-24,3.9,30
2018-12-26,4.0,27149
2018-12-27,4.1,3607
2018-12-28,4.18,37184
2018-12-31,4.26,4338
2019-01-02,4.27,3937
2019-01-03,4.27,41
2019-01-04,4.45,893
2019-01-07,4.43,1161
2019-01-08,4.49,1027
2019-01-09,4.39,162
2019-01-10,4.26,16194
2019-01-11,4.18,6187
2019-01-14,4.16,325
2019-01-15,4.16,3973
2019-01-16,4.24,594
2019-01-17,4.15,389
2019-01-18,4.15,194
2019-01-22,4.06,6598
2019-01-23,4.06,1
2019-01-24,4.06,12
2019-01-25,4.06,73
2019-01-28,4.06,23
2019-01-29,4.26,7731
2019-01-30,4.26,1331
2019-01-31,4.26,2241
2019-02-01,4.26,34
2019-02-04,4.14,870
2019-02-05,4.1,217
2019-02-06,4.12,415
2019-02-07,4.13,931
2019-02-08,4.13,155
2019-02-11,4.13,166
2019-02-12,4.1,1049
2019-02-13,4.1,103
2019-02-14,4.3,784
2019-02-15,4.55,3600
2019-02-19,4.67,1377
2019-02-20,4.82,4961
2019-02-21,4.72,6395
2019-02-22,4.8,349
2019-02-25,4.76,388
2019-02-26,4.76,178
2019-02-27,4.76,11
2019-02-28,4.96,9708
2019-03-01,4.96,29703
2019-03-04,4.9,1030
2019-03-05,4.95,187
2019-03-06,4.95,219
2019-03-07,4.9,2502
2019-03-08,5.1,1288
2019-03-11,5.11,2210
2019-03-12,4.8,612
2019-03-13,5.22,299
2019-03-14,5.18,311
2019-03-15,4.89,1816
2019-03-18,4.89,72
2019-03-19,4.99,2322
2019-03-20,4.67,6511
2019-03-21,4.47,12386
2019-03-22,4.27,1003
2019-03-25,4.72,150
2019-03-26,4.56,1996
2019-03-27,4.3,400
2019-03-28,4.68,530
