date,close,volume
2018-04-25,20.23,9924
2018-04-26,20.46,7330
2018-04-27,20.92,6979
2018-04-30,20.21,8101
2018-05-01,20.08,13252
2018-05-02,20.32,24887
2018-05-03,20.45,4631
2018-05-04,20.5,3185
2018-05-07,20.64,6440
2018-05-08,20.98,15356
2018-05-09,21.58,2793
2018-05-10,21.76,3931
2018-05-11,21.4,5968
2018-05-14,21.25,5264
2018-05-15,21.32,4847
2018-05-16,21.48,5585
2018-05-17,21.45,3431
2018-05-18,21.58,4120
2018-05-21,21.77,4417
2018-05-22,21.51,3091
2018-05-23,21.05,6864
2018-05-24,20.75,8244
2018-05-25,20.69,4508
2018-05-29,19.96,19208
2018-05-30,19.75,11060
2018-05-31,19.47,14978
2018-06-01,19.8,13509
2018-06-04,19.71,4234
2018-06-05,19.57,12215
2018-06-06,19.75,16125
2018-06-07,19.78,26681
2018-06-08,19.69,15396
2018-06-11,19.99,21270
2018-06-12,19.91,15367
2018-06-13,19.79,20683
2018-06-14,19.74,6584
2018-06-15,19.38,7642
2018-06-18,19.4,22541
2018-06-19,19.0,24571
2018-06-20,19.0,9855
2018-06-21,18.61,7133
2018-06-22,18.82,11263
2018-06-25,18.44,17968
2018-06-26,18.27,27223
2018-06-27,18.3,31871
2018-06-28,17.97,11377
2018-06-29,18.48,10595
2018-07-02,18.26,22489
2018-07-03,18.81,5520
2018-07-05,18.62,5920
2018-07-06,18.59,20696
2018-07-09,19.12,17827
2018-07-10,19.17,22293
2018-07-11,18.42,25661
2018-07-12,18.52,12073
2018-07-13,18.81,8083
2018-07-16,19.05,14409
2018-07-17,18.89,26554
2018-07-18,19.27,11766
2018-07-19,19.39,15294
2018-07-20,19.05,14476
2018-07-23,19.29,4472
2018-07-24,20.05,16994
2018-07-25,19.95,10557
2018-07-26,20.28,3581
2018-07-27,20.2,23546
2018-07-30,20.33,19392
2018-07-31,20.56,16897
2018-08-01,20.3,15364
2018-08-02,19.89,16064
2018-08-03,20.02,15714
2018-08-06,19.79,38550
2018-08-07,20.21,18515
2018-08-08,20.18,10059
2018-08-09,20.17,7547
2018-08-10,19.52,5548
2018-08-13,19.36,10560
2018-08-14,19.28,12143
2018-08-15,18.62,20697
2018-08-16,18.61,15013
2018-08-17,19.0,18683
2018-08-20,19.06,7765
2018-08-21,19.55,8069
2018-08-22,19.36,6661
2018-08-23,19.0,7379
2018-08-24,18.95,8966
2018-08-27,19.37,12343
2018-08-28,19.69,11018
2018-08-29,19.7,5641
2018-08-30,19.73,7033
2018-08-31,19.26,12457
2018-09-04,19.11,9647
2018-09-05,18.99,13209
2018-09-06,18.6,13463
2018-09-07,18.57,12399
2018-09-10,18.7,15033
2018-09-11,18.75,16537
2018-09-12,18.78,10435
2018-09-13,18.92,9658
2018-09-14,18.95,13610
2018-09-17,19.32,6926
2018-09-18,19.37,8667
2018-09-19,19.88,13475
2018-09-20,20.54,110954
2018-09-21,20.62,11304
