date,close,volume
2019-07-18,25.08,7998979
2019-07-19,24.0,1022250
2019-07-22,23.98,777936
2019-07-23,24.84,647306
2019-07-24,25.0,316348
2019-07-25,24.8,482348
2019-07-26,26.71,657165
2019-07-29,26.27,283722
2019-07-30,27.27,285447
2019-07-31,27.33,320963
2019-08-01,27.42,137076
2019-08-02,26.86,224187
2019-08-05,26.44,193673
2019-08-06,27.21,250945
2019-08-07,26.85,47144
2019-08-08,27.37,57098
2019-08-09,28.21,220108
2019-08-12,28.83,276671
2019-08-13,28.66,188530
2019-08-14,26.34,130966
2019-08-15,25.25,251935
2019-08-16,26.67,193888
2019-08-19,26.86,101927
2019-08-20,26.55,106317
2019-08-21,26.97,130045
2019-08-22,27.09,88481
2019-08-23,26.31,91292
2019-08-26,25.43,122353
2019-08-27,25.72,99454
2019-08-28,25.01,285747
2019-08-29,26.96,221413
2019-08-30,26.77,97832
2019-09-03,27.01,190118
2019-09-04,27.93,223321
2019-09-05,26.88,378257
2019-09-06,25.26,322750
2019-09-09,22.51,624745
2019-09-10,25.32,405712
2019-09-11,25.61,184781
2019-09-12,26.19,211379
2019-09-13,27.11,142169
2019-09-16,27.25,211469
2019-09-17,27.15,168328
2019-09-18,27.38,167847
2019-09-19,27.01,232608
2019-09-20,27.28,1673116
2019-09-23,28.21,337855
2019-09-24,26.36,432784
2019-09-25,27.0,455916
2019-09-26,25.41,561758
2019-09-27,24.99,318711
2019-09-30,24.24,210730
2019-10-01,24.32,251242
2019-10-02,23.05,223722
2019-10-03,23.6,265099
2019-10-04,24.72,150240
2019-10-07,26.14,183663
2019-10-08,25.38,216398
2019-10-09,25.56,100597
2019-10-10,26.24,143881
2019-10-11,27.66,792614
2019-10-14,26.93,177315
2019-10-15,27.06,329714
2019-10-16,27.9,183520
2019-10-17,28.6,182516
2019-10-18,28.03,328309
2019-10-21,27.55,179149
2019-10-22,27.12,180927
2019-10-23,26.41,181247
2019-10-24,26.93,249338
2019-10-25,26.84,208276
2019-10-28,26.76,99155
2019-10-29,27.65,149817
2019-10-30,27.93,120975
2019-10-31,29.63,333491
2019-11-01,29.91,218780
2019-11-04,29.54,133761
2019-11-05,29.08,129981
2019-11-06,29.86,100387
2019-11-07,29.96,121870
2019-11-08,29.7,119626
2019-11-11,28.56,122930
2019-11-12,28.74,98248
2019-11-13,29.92,148238
2019-11-14,29.61,56397
2019-11-15,29.58,130923
2019-11-18,28.38,105071
2019-11-19,28.91,73474
2019-11-20,28.66,123489
2019-11-21,28.88,144914
2019-11-22,28.95,168108
2019-11-25,29.24,127354
2019-11-26,29.38,307673
2019-11-27,29.06,119437
2019-11-29,28.12,61707
2019-12-02,28.28,91160
2019-12-03,28.12,60301
2019-12-04,28.44,80631
2019-12-05,28.4,266103
2019-12-06,29.13,161037
2019-12-09,28.93,209713
