date,close,volume
2018-04-25,79.98,5486
2018-04-26,79.98,480
2018-04-27,81.4,1058
2018-04-30,80.55,1012
2018-05-01,79.61,4260
2018-05-02,79.58,4153
2018-05-03,78.63,1666
2018-05-04,81.08,3831
2018-05-07,81.17,5884
2018-05-08,81.12,1800
2018-05-09,81.77,1495
2018-05-10,83.23,2264
2018-05-11,83.85,7338
2018-05-14,84.45,1841
2018-05-15,82.36,1212
2018-05-16,82.98,2356
2018-05-17,82.74,619
2018-05-18,82.74,222
2018-05-21,83.66,5256
2018-05-22,83.54,2783
2018-05-23,80.88,13972
2018-05-24,80.01,5926
2018-05-25,78.36,4204
2018-05-29,73.74,8675
2018-05-30,76.68,4561
2018-05-31,75.86,2008
2018-06-01,77.25,4409
2018-06-04,78.14,6058
2018-06-05,77.76,2716
2018-06-06,79.69,1468
2018-06-07,78.55,4775
2018-06-08,78.68,1441
2018-06-11,80.43,4240
2018-06-12,78.43,1218
2018-06-13,78.91,1629
2018-06-14,78.58,3206
2018-06-15,77.0,3915
2018-06-18,75.51,5281
2018-06-19,73.26,5628
2018-06-20,73.36,2541
2018-06-21,72.07,1724
2018-06-22,74.44,2359
2018-06-25,71.11,5355
2018-06-26,71.3,448
2018-06-27,69.53,3933
2018-06-28,69.96,1197
2018-06-29,71.43,2749
2018-07-02,69.61,8577
2018-07-03,70.28,3517
2018-07-05,72.17,2771
2018-07-06,73.53,696
2018-07-09,75.06,6395
2018-07-10,75.44,654
2018-07-11,71.19,4466
2018-07-12,73.02,3519
2018-07-13,73.02,55
2018-07-16,73.17,549
2018-07-17,73.96,3364
2018-07-18,73.71,2380
2018-07-19,72.95,863
2018-07-20,74.52,506
2018-07-23,74.55,515
2018-07-24,75.89,2087
2018-07-25,77.69,1248
2018-07-26,76.28,2908
2018-07-27,76.87,661
2018-07-30,77.06,1996
2018-07-31,76.95,2928
2018-08-01,75.98,1804
2018-08-02,74.0,3103
2018-08-03,74.32,668
2018-08-06,73.36,3007
2018-08-07,75.11,3071
2018-08-08,75.11,133
2018-08-09,74.5,1116
2018-08-10,70.04,6139
2018-08-13,68.81,2969
2018-08-14,69.0,1141
2018-08-15,66.07,2527
2018-08-16,67.36,4141
2018-08-17,68.57,1126
2018-08-20,68.57,583
2018-08-21,71.0,3227
2018-08-22,71.74,5812
2018-08-23,70.37,856
2018-08-24,71.39,1288
2018-08-27,74.29,5337
2018-08-28,74.21,6317
2018-08-29,74.9,3867
2018-08-30,73.39,3458
2018-08-31,71.15,4698
2018-09-04,69.37,2504
2018-09-05,67.54,3666
2018-09-06,66.71,5449
2018-09-07,65.0,3851
2018-09-10,66.25,3163
2018-09-11,66.65,1471
2018-09-12,67.52,1898
2018-09-13,68.75,3817
2018-09-14,69.3,4127
2018-09-17,69.72,2480
2018-09-18,71.62,2166
2018-09-19,72.5,1098
