date,close,volume
2018-04-25,28.55,1590
2018-04-26,28.81,3597
2018-04-27,28.82,380
2018-04-30,28.74,5820
2018-05-01,28.84,1932
2018-05-02,28.84,1
2018-05-03,28.73,491
2018-05-04,28.73,0
2018-05-07,28.9,1636
2018-05-08,29.13,28295
2018-05-09,29.07,200
2018-05-10,29.03,5281
2018-05-11,29.2,22917
2018-05-14,29.47,10698
2018-05-15,29.43,2741
2018-05-16,29.33,200
2018-05-17,29.38,1072
2018-05-18,29.35,1321
2018-05-21,29.52,1226
2018-05-22,29.52,0
2018-05-23,29.08,6500
2018-05-24,29.04,3481
2018-05-25,28.98,1407
2018-05-29,28.23,441
2018-05-30,28.8,18219
2018-05-31,28.8,0
2018-06-01,28.86,412
2018-06-04,28.96,3844
2018-06-05,28.93,420
2018-06-06,29.12,4960
2018-06-07,29.02,5401
2018-06-08,29.07,5543
2018-06-11,29.26,220
2018-06-12,29.26,0
2018-06-13,28.89,10099
2018-06-14,29.18,4955
2018-06-15,28.84,1463
2018-06-18,28.82,1644
2018-06-19,28.59,630
2018-06-20,28.61,755
2018-06-21,28.4,110
2018-06-22,28.01,0
2018-06-25,27.8,188
2018-06-26,27.97,1351
2018-06-27,27.95,6934
2018-06-28,27.93,102
2018-06-29,27.96,207
2018-07-02,27.8,300
2018-07-03,27.75,300
2018-07-05,27.85,7007
2018-07-06,27.93,300
2018-07-09,28.25,500
2018-07-10,28.27,1580
2018-07-11,27.98,2823
2018-07-12,28.15,150
2018-07-13,28.14,8436
2018-07-16,28.14,0
2018-07-17,28.36,141
2018-07-18,28.44,898
2018-07-19,28.44,0
2018-07-20,27.9,418
2018-07-23,27.9,0
2018-07-24,27.9,0
2018-07-25,27.9,0
2018-07-26,28.54,199
2018-07-27,28.63,128
2018-07-30,28.78,1460
2018-07-31,28.72,589
2018-08-01,28.72,0
2018-08-02,28.72,0
2018-08-03,28.72,0
2018-08-06,28.48,434
2018-08-07,28.29,400
2018-08-08,28.29,0
2018-08-09,28.57,110
2018-08-10,28.57,0
2018-08-13,28.07,594
2018-08-14,28.07,0
2018-08-15,28.07,0
2018-08-16,28.07,0
2018-08-17,27.98,515
2018-08-20,28.03,219832
2018-08-21,28.09,800
2018-08-22,28.21,2700
2018-08-23,28.22,1735
2018-08-24,28.32,567
2018-08-27,28.56,789
2018-08-28,28.56,3
2018-08-29,28.57,355
2018-08-30,28.36,3209
2018-08-31,28.29,1369
2018-09-04,28.1,1169
2018-09-05,27.79,2049
2018-09-06,27.7,8621
2018-09-07,27.7,144
2018-09-10,27.65,490
2018-09-11,27.65,0
2018-09-12,27.76,184
2018-09-13,27.79,6292
2018-09-14,27.83,1329
2018-09-17,27.83,3
2018-09-18,28.38,575
2018-09-19,28.49,251
2018-09-20,28.49,628
2018-09-21,28.49,0
2018-09-24,28.49,0
2018-09-25,28.49,3
2018-09-26,28.87,100
2018-09-27,28.87,0
2018-09-28,28.52,260
2018-10-01,28.52,0
2018-10-02,28.6,479
2018-10-03,28.52,24040
2018-10-04,28.32,211
2018-10-05,28.32,0
2018-10-08,28.32,3
2018-10-09,27.83,425
2018-10-10,27.82,898
2018-10-11,26.68,1449
2018-10-12,26.89,248930
2018-10-15,26.89,0
2018-10-16,27.14,336
2018-10-17,27.14,0
2018-10-18,26.87,598
2018-10-19,26.87,0
2018-10-22,27.05,142
2018-10-23,27.05,0
2018-10-24,26.23,100
2018-10-25,26.23,0
2018-10-26,25.85,29716
2018-10-29,25.97,400
2018-10-30,26.23,16823
2018-10-31,26.23,0
2018-11-01,26.61,1544
2018-11-02,26.69,1391
2018-11-05,26.76,2149
2018-11-06,26.81,1521
2018-11-07,27.11,9792
2018-11-08,27.11,0
2018-11-09,26.82,1403
