date,close,volume
2018-09-12,25.05,28370
2018-09-13,25.11,93844
2018-09-14,25.15,105933
2018-09-17,25.12,30803
2018-09-18,25.16,16779
2018-09-19,25.16,17544
2018-09-20,25.28,24742
2018-09-21,25.28,13317
2018-09-24,25.27,33992
2018-09-25,25.28,20173
2018-09-26,25.29,19757
2018-09-27,25.28,5238
2018-09-28,25.29,15290
2018-10-01,25.27,28822
2018-10-02,25.2,86677
2018-10-03,25.21,31293
2018-10-04,25.05,58190
2018-10-05,24.87,23059
2018-10-08,24.87,14998
2018-10-09,24.91,12609
2018-10-10,24.58,28242
2018-10-11,24.32,12449
2018-10-12,24.38,22451
2018-10-15,24.43,8504
2018-10-16,24.69,15947
2018-10-17,24.58,19603
2018-10-18,24.4,21508
2018-10-19,24.39,14950
2018-10-22,24.36,20308
2018-10-23,24.15,9131
2018-10-24,23.9,32346
2018-10-25,24.01,16973
2018-10-26,23.85,5793
2018-10-29,23.9,5042
2018-10-30,24.11,3626
2018-10-31,24.18,3321
2018-11-01,24.18,5550
2018-11-02,24.2,13414
2018-11-05,24.27,3573
2018-11-06,24.25,11083
2018-11-07,24.38,23581
2018-11-08,24.28,6596
2018-11-09,24.25,12385
2018-11-12,24.14,6455
2018-11-13,24.15,5466
2018-11-14,24.1,12108
2018-11-15,24.1,27580
2018-11-16,24.12,13656
2018-11-19,24.11,7604
2018-11-20,23.93,19686
2018-11-21,24.03,14100
2018-11-23,23.85,11812
2018-11-26,23.97,5947
2018-11-27,23.93,13329
2018-11-28,24.02,11328
2018-11-29,23.99,7907
2018-11-30,24.07,10489
2018-12-03,24.07,5763
2018-12-04,24.03,6575
2018-12-06,24.05,25729
2018-12-07,23.96,10438
2018-12-10,23.88,12464
2018-12-11,23.88,5946
2018-12-12,23.92,8455
2018-12-13,23.91,3993
2018-12-14,23.8,15480
2018-12-17,23.66,23220
2018-12-18,23.66,19433
2018-12-19,23.61,23023
2018-12-20,23.55,10759
2018-12-21,23.51,19491
2018-12-24,23.33,6626
2018-12-26,23.64,7209
2018-12-27,23.43,16417
2018-12-28,23.31,28376
2018-12-31,23.36,13611
2019-01-02,23.39,25261
2019-01-03,23.48,11600
2019-01-04,23.45,4722
2019-01-07,23.56,7047
2019-01-08,23.64,17251
2019-01-09,23.74,22064
2019-01-10,23.86,6985
2019-01-11,23.72,23199
2019-01-14,23.73,15965
2019-01-15,23.69,13625
2019-01-16,23.85,12241
2019-01-17,23.81,11478
2019-01-18,23.85,3663
2019-01-22,23.75,13910
2019-01-23,23.73,12654
2019-01-24,23.83,2049
2019-01-25,23.93,3727
2019-01-28,23.91,7473
2019-01-29,23.98,7074
2019-01-30,24.03,9832
2019-01-31,24.07,7417
2019-02-01,23.94,3331
2019-02-04,23.98,6888
2019-02-05,24.11,1552
2019-02-06,24.09,14314
2019-02-07,24.0,4674
2019-02-08,24.0,9268
2019-02-11,24.03,6878
2019-02-12,24.06,19633
2019-02-13,24.07,8208
2019-02-14,24.12,9584
2019-02-15,24.17,4461
2019-02-19,24.2,18643
2019-02-20,24.22,2750
2019-02-21,24.17,6460
2019-02-22,24.24,5025
2019-02-25,24.15,9849
2019-02-26,24.25,791
2019-02-27,24.21,11167
2019-02-28,24.25,47555
2019-03-01,24.17,13304
2019-03-04,24.19,31727
2019-03-05,24.18,10415
2019-03-06,24.08,15853
2019-03-07,24.07,706
2019-03-08,24.02,4516
2019-03-11,24.12,16016
2019-03-12,24.11,2636
2019-03-13,24.17,1951
2019-03-14,24.15,17744
2019-03-15,24.21,6490
2019-03-18,24.28,5184
2019-03-19,24.28,9635
2019-03-20,24.31,23299
2019-03-21,24.36,4295
2019-03-22,24.22,5711
2019-03-25,24.21,29902
2019-03-26,24.26,1161
2019-03-27,24.21,16098
2019-03-28,24.24,22149
2019-03-29,24.2,5854
2019-04-01,24.25,13343
2019-04-02,24.25,7538
2019-04-03,24.27,10483
2019-04-04,24.27,1317
2019-04-05,24.29,2501
2019-04-08,24.29,1328
2019-04-09,24.25,3974
2019-04-10,24.32,2909
2019-04-11,24.31,2157
2019-04-12,24.3,3336
2019-04-15,24.25,3415
2019-04-16,24.25,2981
2019-04-17,24.2,5482
2019-04-18,24.18,91
2019-04-22,24.18,3903
2019-04-23,24.2,5055
2019-04-24,24.25,3561
2019-04-25,24.25,17856
2019-04-26,24.24,2057
2019-04-29,24.25,27975
2019-04-30,24.22,8928
2019-05-01,24.29,2241
2019-05-02,24.22,15729
2019-05-03,24.33,4298
2019-05-06,24.24,9972
2019-05-07,24.1,7226
2019-05-08,24.07,3406
2019-05-09,23.95,6410
2019-05-10,24.13,2546
2019-05-13,23.88,5447
2019-05-14,23.89,4203
2019-05-15,23.98,10560
2019-05-16,24.07,3134
2019-05-17,23.93,4478
2019-05-20,23.93,7551
2019-05-21,23.93,3805
2019-05-22,23.96,6443
2019-05-23,23.85,12525
2019-05-24,23.9,2386
2019-05-28,23.85,9150
2019-05-29,23.75,3777
2019-05-30,23.79,4329
2019-05-31,23.73,2732
2019-06-03,23.85,6785
2019-06-04,23.92,4616
2019-06-05,23.93,376
2019-06-06,23.93,4962
2019-06-07,24.03,9088
2019-06-10,24.14,2426
2019-06-11,24.16,11969
2019-06-12,24.14,4927
2019-06-13,24.18,2800
2019-06-14,24.16,2127
2019-06-17,24.14,3670
2019-06-18,24.25,4638
2019-06-19,24.34,2772
2019-06-20,24.47,8710
2019-06-21,24.45,20590
2019-06-24,24.45,1751
2019-06-25,24.39,3744
2019-06-26,24.33,339
2019-06-27,24.42,4521
2019-06-28,24.32,15275
2019-07-01,24.39,3742
2019-07-02,24.41,620
2019-07-03,24.53,1141
2019-07-05,24.41,2190
2019-07-08,24.41,10152
2019-07-09,24.37,6571
2019-07-10,24.44,3648
2019-07-11,24.43,7597
2019-07-12,24.44,7560
2019-07-15,24.42,3397
2019-07-16,24.43,32811
2019-07-17,24.45,3346
2019-07-18,24.43,5095
2019-07-19,24.39,1311
2019-07-22,24.38,9046
2019-07-23,24.42,1775
2019-07-24,24.46,860
2019-07-25,24.41,1795
2019-07-26,24.42,648
2019-07-29,24.47,2753
2019-07-30,24.45,15039
2019-07-31,24.27,8056
2019-08-01,24.31,5694
2019-08-02,24.23,13090
2019-08-05,24.04,9760
2019-08-06,24.09,82859
2019-08-07,24.18,3709
2019-08-08,24.34,2741
2019-08-09,24.22,3697
2019-08-12,24.16,13283
2019-08-13,24.25,2511
2019-08-14,23.99,5176
2019-08-15,24.04,2648
2019-08-16,24.14,5072
2019-08-19,24.13,5877
2019-08-20,24.15,9317
2019-08-21,24.22,668
2019-08-22,24.18,4352
2019-08-23,24.14,5676
2019-08-26,24.14,7164
2019-08-27,24.16,4807
2019-08-28,24.16,3695
2019-08-29,24.27,8029
2019-08-30,24.28,1309
2019-09-03,24.26,915
2019-09-04,24.41,6747
2019-09-05,24.41,6106
2019-09-06,24.48,9634
2019-09-09,24.43,3263
2019-09-10,24.38,5960
2019-09-11,24.36,3258
2019-09-12,24.37,4159
2019-09-13,24.3,7636
2019-09-16,24.38,518
2019-09-17,24.39,2426
2019-09-18,24.38,6381
2019-09-19,24.39,4280
2019-09-20,24.39,7380
2019-09-23,24.44,4491
2019-09-24,24.43,9740
2019-09-25,24.4,4313
2019-09-26,24.43,2863
2019-09-27,24.18,12222
2019-09-30,24.23,10973
2019-10-01,24.23,2355
2019-10-02,24.12,5882
2019-10-03,24.18,31609
2019-10-04,24.27,275
2019-10-07,24.27,11319
2019-10-08,24.22,2317
2019-10-09,24.19,5742
2019-10-10,24.16,6276
2019-10-11,24.29,7034
2019-10-14,24.23,21965
2019-10-15,24.31,4696
2019-10-16,24.29,6262
2019-10-17,24.34,851
2019-10-18,24.32,7483
2019-10-21,24.42,24924
2019-10-22,24.43,3985
2019-10-23,24.45,6334
2019-10-24,24.45,2454
2019-10-25,24.48,4822
2019-10-28,24.52,23663
2019-10-29,24.49,14912
2019-10-30,24.45,4417
2019-10-31,24.52,2673
2019-11-01,24.62,13554
2019-11-04,24.64,6166
2019-11-05,24.58,20994
2019-11-06,24.57,66691
2019-11-07,24.48,18449
2019-11-08,24.43,5868
2019-11-11,24.41,4936
2019-11-12,24.42,6452
2019-11-13,24.43,2064
2019-11-14,24.49,4335
2019-11-15,24.5,8271
2019-11-18,24.52,5116
2019-11-19,24.57,9981
2019-11-20,24.54,21450
2019-11-21,24.47,5668
2019-11-22,24.48,9701
2019-11-25,24.56,14861
2019-11-26,24.59,6270
2019-11-27,24.57,7089
2019-11-29,24.55,7341
2019-12-02,24.45,13164
2019-12-03,24.45,2879
2019-12-04,24.52,2574
2019-12-05,24.52,5836
2019-12-06,24.58,4311
2019-12-09,24.57,5443
2019-12-10,24.58,4179
2019-12-11,24.65,1807
2019-12-12,24.68,7118
2019-12-13,24.74,6931
2019-12-16,24.86,47612
2019-12-17,24.8,15650
2019-12-18,24.89,4344
2019-12-19,24.86,25305
2019-12-20,24.91,17256
2019-12-23,24.89,20819
2019-12-24,24.92,228
2019-12-26,24.99,5428
2019-12-27,24.73,2791
2019-12-30,24.7,2816
2019-12-31,24.65,3201
2020-01-02,24.78,14573
2020-01-03,24.77,2951
2020-01-06,24.77,10343
2020-01-07,24.7,8090
2020-01-08,24.73,4467
2020-01-09,24.75,4857
2020-01-10,24.77,25827
2020-01-13,24.8,5603
2020-01-14,24.82,3740
2020-01-15,24.89,46748
2020-01-16,24.93,17137
2020-01-17,24.97,4345
2020-01-21,24.96,5178
2020-01-22,24.96,20528
2020-01-23,24.93,5899
2020-01-24,24.86,14554
2020-01-27,24.7,20179
2020-01-28,24.65,4271
2020-01-29,24.7,16945
2020-01-30,24.59,8550
2020-01-31,24.45,7851
2020-02-03,24.43,11011
2020-02-04,24.6,3792
2020-02-05,24.73,3096
2020-02-06,24.74,3015
2020-02-07,24.66,14458
2020-02-10,24.68,9957
2020-02-11,24.73,4215
2020-02-12,24.75,1639
2020-02-13,24.75,4034
2020-02-14,24.74,4033
2020-02-18,24.73,7643
