date,close,volume
2018-04-25,3.78,16
2018-04-26,3.83,315
2018-04-27,3.83,3617
2018-04-30,3.63,29869
2018-05-01,3.9,1649
2018-05-02,3.78,43541
2018-05-03,4.04,372904
2018-05-04,4.12,75798
2018-05-07,4.08,23635
2018-05-08,4.07,11028
2018-05-09,4.24,11338
2018-05-10,4.09,11386
2018-05-11,4.12,12228
2018-05-14,4.15,4662
2018-05-15,4.27,7067
2018-05-16,4.2,39207
2018-05-17,4.29,173340
2018-05-18,4.34,26553
2018-05-21,4.4,15659
2018-05-22,4.14,52983
2018-05-23,4.22,16487
2018-05-24,4.11,11807
2018-05-25,4.03,2000
2018-05-29,4.3,10132
2018-05-30,4.29,8317
2018-05-31,4.42,1728
2018-06-01,4.2,2702
2018-06-04,4.36,2645
2018-06-05,4.32,5546
2018-06-06,4.1,21940
2018-06-07,4.2,18279
2018-06-08,3.83,10695
2018-06-11,4.08,1161
2018-06-12,4.07,1125
2018-06-13,4.07,51
2018-06-14,4.08,13869
2018-06-15,3.92,1572
2018-06-18,4.04,1349
2018-06-19,4.04,21
2018-06-20,4.0,1730
2018-06-21,3.99,1168
2018-06-22,4.01,120
2018-06-25,4.01,29
2018-06-26,4.01,101
2018-06-27,3.65,9384
2018-06-28,3.9,4190
2018-06-29,3.9,5454
2018-07-02,3.63,5751
2018-07-03,3.7,1982
2018-07-05,3.66,3561
2018-07-06,3.76,355
2018-07-09,3.8,10439
2018-07-10,3.99,41458
2018-07-11,3.99,145268
2018-07-12,3.86,14888
2018-07-13,3.86,353
2018-07-16,3.92,85658
2018-07-17,3.63,38959
2018-07-18,3.91,233865
2018-07-19,4.0,17042
2018-07-20,3.92,9805
2018-07-23,3.98,3586
2018-07-24,3.75,9899
2018-07-25,3.88,5389
2018-07-26,3.9,3526
2018-07-27,3.82,5240
2018-07-30,3.85,772
2018-07-31,3.65,11848
2018-08-01,3.74,13849
2018-08-02,3.75,315
2018-08-03,3.74,1455
2018-08-06,3.74,7326
2018-08-07,3.71,2623
2018-08-08,3.84,47293
2018-08-09,3.65,2284
2018-08-10,3.98,2057
2018-08-13,3.88,4163
2018-08-14,3.92,3049
2018-08-15,3.83,1981
2018-08-16,3.9,2640
2018-08-17,3.81,4089
2018-08-20,3.85,8583
2018-08-21,3.84,302
2018-08-22,3.84,25
2018-08-23,3.7,2119
2018-08-24,3.73,506
2018-08-27,3.85,14734
2018-08-28,3.89,2203
2018-08-29,3.85,3916
2018-08-30,3.85,199
2018-08-31,3.85,3
2018-09-04,3.85,31
2018-09-05,3.85,2106
2018-09-06,3.85,20
2018-09-07,3.75,3330
2018-09-10,3.79,501
2018-09-11,3.73,693
2018-09-12,3.95,356
2018-09-13,3.82,568
2018-09-14,3.73,5865
2018-09-17,3.71,5415
2018-09-18,3.7,400
2018-09-19,3.45,10039
2018-09-20,3.68,225
2018-09-21,3.71,3075
2018-09-24,3.71,488
2018-09-25,3.68,6050
2018-09-26,3.67,907
2018-09-27,3.7,16929
2018-09-28,3.41,506
2018-10-01,3.58,809
2018-10-02,3.54,4567
2018-10-03,3.58,2091
2018-10-04,3.45,12570
2018-10-05,3.6,7930
2018-10-08,3.5,1417
2018-10-09,3.5,3230
2018-10-10,3.6,3600
2018-10-11,3.7,1216
2018-10-12,3.7,0
2018-10-15,3.69,7000
2018-10-16,3.69,0
2018-10-17,3.7,1964
2018-10-18,3.94,4130
2018-10-19,4.13,275973
2018-10-22,3.41,37557
2018-10-23,3.4,13392
2018-10-24,3.4,3009
2018-10-25,3.18,9497
2018-10-26,3.05,15879
2018-10-29,3.2,6985
2018-10-30,3.29,13504
2018-10-31,3.26,4056
2018-11-01,3.25,2112
2018-11-02,2.95,5303
2018-11-05,3.19,3594
2018-11-06,3.17,1319
2018-11-07,3.07,48798
2018-11-08,3.2,283
2018-11-09,3.25,1182
2018-11-12,3.01,3523
2018-11-13,3.1,2309
2018-11-14,3.12,2526
2018-11-15,3.12,0
2018-11-16,3.1,100
2018-11-19,3.07,100
2018-11-20,3.06,246
2018-11-21,3.28,51801
2018-11-23,3.02,1750
2018-11-26,3.29,3523
2018-11-27,3.03,1922
2018-11-28,3.29,120
2018-11-29,3.09,1133
2018-11-30,3.18,112
2018-12-03,3.18,15
2018-12-04,3.29,1164
2018-12-06,3.15,1694
2018-12-07,3.15,106
2018-12-10,3.05,319
2018-12-11,3.03,2755
2018-12-12,3.0,8142
2018-12-13,3.0,1448
2018-12-14,3.0,220
2018-12-17,3.0,2942
2018-12-18,2.98,21435
2018-12-19,2.9,14625
2018-12-20,2.68,7066
2018-12-21,2.64,7594
2018-12-24,2.59,290
2018-12-26,2.5,3753
2018-12-27,2.49,1631
2018-12-28,2.48,344
2018-12-31,2.12,8591
2019-01-02,2.25,5750
2019-01-03,2.39,3300
2019-01-04,2.35,900
2019-01-07,2.35,0
2019-01-08,2.45,100
2019-01-09,2.5,20918
2019-01-10,2.6,837
2019-01-11,2.6,0
2019-01-14,2.79,15369
2019-01-15,2.68,16091
2019-01-16,2.84,164254
2019-01-17,2.64,34823
2019-01-18,2.64,501
2019-01-22,2.41,3869
2019-01-23,2.37,3579
2019-01-24,2.57,267
2019-01-25,2.5,112
2019-01-28,2.35,3723
2019-01-29,2.31,1729
2019-01-30,2.52,4035
2019-01-31,2.36,2510
2019-02-01,2.54,356
2019-02-04,2.53,920
2019-02-05,2.53,78
2019-02-06,2.4,630
2019-02-07,2.3,66912
2019-02-08,2.38,8706
2019-02-11,2.45,1195
2019-02-12,2.42,300
2019-02-13,2.36,200
2019-02-14,2.26,6130
2019-02-15,2.25,12267
2019-02-19,2.22,3488
2019-02-20,2.22,0
2019-02-21,2.22,1
2019-02-22,2.31,2380
2019-02-25,2.31,75
2019-02-26,2.24,11268
2019-02-27,2.23,805
2019-02-28,2.22,1519
2019-03-01,2.4,11384
2019-03-04,2.24,5215
2019-03-05,2.26,551
2019-03-06,2.42,120
2019-03-07,2.23,900
2019-03-08,2.15,3651
2019-03-11,2.18,10092
2019-03-12,2.18,11346
2019-03-13,2.25,8008
2019-03-14,2.21,6247
2019-03-15,2.1,11283
2019-03-18,1.78,27802
2019-03-19,1.85,26994
2019-03-20,1.81,2220
2019-03-21,1.79,6314
2019-03-22,1.83,541
2019-03-25,1.73,22965
2019-03-26,1.73,3
2019-03-27,1.73,70
2019-03-28,2.2,568574
2019-03-29,1.63,71577
2019-04-01,1.55,17063
2019-04-02,1.59,21148
2019-04-03,1.73,2711
2019-04-04,1.74,26355
2019-04-05,1.58,10940
2019-04-08,1.6,6201
2019-04-09,1.52,6883
2019-04-10,1.61,30414
2019-04-11,1.55,40535
2019-04-12,1.57,5239
2019-04-15,1.58,18269
2019-04-16,1.48,58363
2019-04-17,1.45,38686
2019-04-18,1.4,20673
2019-04-22,1.49,17391
2019-04-23,1.5,12540
2019-04-24,1.49,364
2019-04-25,1.44,405
2019-04-26,1.44,2433
2019-04-29,1.39,7963
2019-04-30,1.38,3445
2019-05-01,1.38,179
2019-05-02,1.36,72745
2019-05-03,1.37,9820
2019-05-06,1.47,8265
2019-05-07,1.35,12277
2019-05-08,1.38,17806
2019-05-09,1.35,8409
2019-05-10,1.35,9400
2019-05-13,1.3,6151
2019-05-14,1.32,5349
2019-05-15,1.67,295814
2019-05-16,1.97,8788910
2019-05-17,1.65,426008
2019-05-20,1.47,154479
2019-05-21,1.53,72485
2019-05-22,1.49,29820
2019-05-23,1.48,37524
2019-05-24,1.66,88222
2019-05-28,1.64,136146
2019-05-29,7.0,36234682
2019-05-30,8.32,22915105
2019-05-31,7.29,10200276
2019-06-03,5.75,2167752
2019-06-04,5.45,966942
2019-06-05,4.85,660606
2019-06-06,4.82,385387
2019-06-07,5.45,1183229
2019-06-10,5.27,1339100
2019-06-11,5.21,166873
2019-06-12,5.35,604553
2019-06-13,5.11,160664
2019-06-14,4.3,386068
2019-06-17,4.31,107818
2019-06-18,4.03,152674
2019-06-19,4.22,123591
2019-06-20,4.08,76313
2019-06-21,3.77,154473
2019-06-24,3.87,136148
2019-06-25,3.91,25995
2019-06-26,4.44,741684
2019-06-27,4.46,561167
2019-06-28,4.35,160521
2019-07-01,4.08,76283
2019-07-02,4.01,62495
2019-07-03,3.87,49252
2019-07-05,3.94,57980
2019-07-08,4.05,44327
2019-07-09,4.18,116899
2019-07-10,4.24,157670
2019-07-11,4.24,28289
2019-07-12,4.25,56276
2019-07-15,4.0,39061
2019-07-16,4.01,83772
2019-07-17,3.93,18219
2019-07-18,3.83,42870
2019-07-19,4.07,128711
2019-07-22,4.1,76073
2019-07-23,3.95,26400
2019-07-24,3.85,100554
2019-07-25,3.76,57386
2019-07-26,3.72,55551
2019-07-29,3.93,60165
2019-07-30,3.94,5386
2019-07-31,4.0,25829
2019-08-01,3.87,19728
2019-08-02,3.78,28016
2019-08-05,3.4,43061
2019-08-06,3.22,41778
2019-08-07,3.25,9948
2019-08-08,3.39,25876
2019-08-09,3.38,7628
2019-08-12,3.4,22738
2019-08-13,3.29,9589
2019-08-14,3.25,36024
2019-08-15,3.25,14529
2019-08-16,3.37,13993
2019-08-19,3.87,118793
2019-08-20,3.95,55057
2019-08-21,3.79,53204
2019-08-22,3.73,39732
2019-08-23,3.66,38252
2019-08-26,3.5,22641
2019-08-27,3.65,15901
2019-08-28,4.03,170804
2019-08-29,4.18,115634
2019-08-30,6.38,3142558
2019-09-03,6.0,2610688
2019-09-04,4.36,1430227
2019-09-05,4.13,546625
2019-09-06,3.98,269019
2019-09-09,4.12,210603
2019-09-10,3.87,119591
2019-09-11,3.6,117998
2019-09-12,3.86,142123
2019-09-13,4.01,143352
2019-09-16,4.08,153048
2019-09-17,4.01,20955
2019-09-18,3.99,16495
2019-09-19,3.93,37148
2019-09-20,3.77,59540
2019-09-23,3.25,269274
2019-09-24,3.6,122513
2019-09-25,3.65,36471
2019-09-26,3.43,53165
2019-09-27,3.26,54937
2019-09-30,3.26,39160
2019-10-01,3.33,39717
2019-10-02,3.44,107860
2019-10-03,3.33,141700
2019-10-04,3.36,20092
2019-10-07,3.3,18806
2019-10-08,3.35,20879
2019-10-09,3.35,14364
2019-10-10,3.33,34738
2019-10-11,3.2,59143
2019-10-14,3.35,32925
2019-10-15,3.29,25673
2019-10-16,3.43,111391
2019-10-17,3.45,23526
2019-10-18,3.44,19967
2019-10-21,3.41,28792
2019-10-22,3.42,24750
2019-10-23,3.31,24860
2019-10-24,3.29,28707
2019-10-25,3.29,28614
2019-10-28,3.48,98954
2019-10-29,3.58,77342
2019-10-30,3.51,7044
2019-10-31,3.4,38641
2019-11-01,3.49,52711
2019-11-04,3.35,46318
2019-11-05,3.42,19487
2019-11-06,3.52,54900
2019-11-07,3.5,79498
2019-11-08,3.63,19633
2019-11-11,3.75,115299
2019-11-12,3.61,46105
2019-11-13,4.17,115843
2019-11-14,3.97,85551
2019-11-15,4.06,46098
2019-11-18,4.68,1191341
2019-11-19,4.54,365124
2019-11-20,3.96,727107
2019-11-21,3.69,171133
2019-11-22,3.64,41783
2019-11-25,3.71,46387
2019-11-26,3.64,33225
2019-11-27,3.48,99074
2019-11-29,3.53,17623
2019-12-02,3.51,38244
2019-12-03,3.4,54508
2019-12-04,3.48,31376
2019-12-05,3.41,30067
2019-12-06,3.65,172233
2019-12-09,3.55,37458
2019-12-10,3.61,91107
2019-12-11,3.71,73844
2019-12-12,3.58,25696
2019-12-13,3.51,47665
2019-12-16,3.6,39918
2019-12-17,3.6,15472
2019-12-18,3.58,13734
2019-12-19,3.65,7808
2019-12-20,3.72,60436
2019-12-23,3.76,26168
2019-12-24,3.74,9219
2019-12-26,3.65,14507
2019-12-27,3.65,34100
2019-12-30,3.6,19723
2019-12-31,3.6,19687
2020-01-02,3.65,5023
2020-01-03,3.57,12353
2020-01-06,3.57,16819
2020-01-07,3.6,9324
2020-01-08,3.53,22262
2020-01-09,3.85,636830
2020-01-10,3.9,37984
2020-01-13,3.75,35040
2020-01-14,3.8,20696
2020-01-15,3.7,60705
2020-01-16,3.68,35888
