date,close,volume
2019-05-17,23.99,16102720
2019-05-20,24.25,2719135
2019-05-21,22.66,1634900
2019-05-22,22.52,1105183
2019-05-23,22.5,1571774
2019-05-24,21.5,1145523
2019-05-28,21.98,625769
2019-05-29,21.26,827329
2019-05-30,21.79,232488
2019-05-31,20.8,715941
2019-06-03,20.04,974095
2019-06-04,20.92,350583
2019-06-05,19.77,604417
2019-06-06,20.13,526290
2019-06-07,21.24,570589
2019-06-10,22.86,866001
2019-06-11,22.87,1150876
2019-06-12,20.61,755356
2019-06-13,21.0,477701
2019-06-14,19.85,417286
2019-06-17,19.28,540528
2019-06-18,18.07,985930
2019-06-19,19.17,973390
2019-06-20,19.48,537386
2019-06-21,18.2,1295333
2019-06-24,17.5,755495
2019-06-25,17.13,1022788
2019-06-26,17.48,801467
2019-06-27,18.86,845732
2019-06-28,20.28,1088830
2019-07-01,20.47,842398
2019-07-02,20.13,601163
2019-07-03,20.55,396539
2019-07-05,21.1,311059
2019-07-08,20.38,386270
2019-07-09,19.5,675276
2019-07-10,19.44,454437
2019-07-11,20.05,648166
2019-07-12,21.08,409156
2019-07-15,22.14,495846
2019-07-16,21.28,566556
2019-07-17,21.63,380824
2019-07-18,21.36,205883
2019-07-19,21.89,533333
2019-07-22,21.53,375120
2019-07-23,21.78,367823
2019-07-24,22.0,478913
2019-07-25,22.97,766681
2019-07-26,24.68,894185
2019-07-29,23.37,934328
2019-07-30,23.19,553365
2019-07-31,21.7,1261829
2019-08-01,19.53,1193758
2019-08-02,18.94,886943
2019-08-05,19.8,680156
2019-08-06,20.74,575979
2019-08-07,19.58,1140484
2019-08-08,21.1,1153378
2019-08-09,17.29,4306822
2019-08-12,16.02,983794
2019-08-13,15.95,947050
2019-08-14,14.85,934710
2019-08-15,15.77,670048
2019-08-16,16.39,1666089
2019-08-19,17.42,758548
2019-08-20,19.74,1474146
2019-08-21,21.0,1920749
2019-08-22,24.53,4910507
2019-08-23,25.0,5436148
2019-08-26,27.56,3486578
2019-08-27,29.41,3393413
2019-08-28,31.92,2782090
2019-08-29,27.94,5319043
2019-08-30,31.6,2632711
2019-09-03,31.02,1396949
2019-09-04,32.53,2182489
2019-09-05,33.81,1712794
2019-09-06,31.47,1341878
2019-09-09,27.23,3049697
2019-09-10,28.64,2122774
2019-09-11,32.3,2870512
2019-09-12,30.11,1554092
2019-09-13,29.04,2086534
2019-09-16,27.97,1176440
2019-09-17,28.2,1039859
2019-09-18,28.61,982138
2019-09-19,26.62,1398344
2019-09-20,25.14,1481114
2019-09-23,27.36,1119311
2019-09-24,26.66,976749
2019-09-25,26.53,499843
2019-09-26,24.39,1367221
2019-09-27,21.63,2296722
2019-09-30,24.0,1280864
2019-10-01,23.57,1373241
2019-10-02,22.66,664986
2019-10-03,23.35,806855
2019-10-04,23.4,512629
2019-10-07,25.11,971398
2019-10-08,25.99,992625
2019-10-09,25.77,469831
2019-10-10,24.89,598152
2019-10-11,24.08,849546
