date,close,volume
2018-04-25,137.99,194200
2018-04-26,137.37,67622
2018-04-27,137.26,62439
2018-04-30,135.38,72256
2018-05-01,134.85,178666
2018-05-02,133.93,95751
2018-05-03,134.18,104382
2018-05-04,135.78,83949
2018-05-07,136.81,53702
2018-05-08,137.76,72143
2018-05-09,139.13,90748
2018-05-10,139.97,73570
2018-05-11,140.31,70104
2018-05-14,139.98,102292
2018-05-15,139.5,124854
2018-05-16,140.12,77327
2018-05-17,140.73,77541
2018-05-18,141.57,76246
2018-05-21,143.54,93099
2018-05-22,141.69,75267
2018-05-23,141.47,80937
2018-05-24,142.2,119861
2018-05-25,142.01,57027
2018-05-29,140.02,142980
2018-05-30,141.89,124457
2018-05-31,139.88,199251
2018-06-01,141.41,53491
2018-06-04,141.39,105188
2018-06-05,141.9,93336
2018-06-06,143.07,82475
2018-06-07,143.43,153909
2018-06-08,144.02,79154
2018-06-11,144.31,63436
2018-06-12,144.24,107774
2018-06-13,143.03,105069
2018-06-14,142.7,72142
2018-06-15,142.48,95932
2018-06-18,142.17,159459
2018-06-19,139.55,86732
2018-06-20,139.76,92242
2018-06-21,138.08,497358
2018-06-22,138.44,79593
2018-06-25,136.52,160439
2018-06-26,137.0,73680
2018-06-27,135.85,159901
2018-06-28,135.49,99814
2018-06-29,135.81,181210
2018-07-02,136.19,92544
2018-07-03,135.84,67025
2018-07-05,136.69,88926
2018-07-06,137.1,62291
2018-07-09,139.47,194880
2018-07-10,139.81,84678
2018-07-11,137.66,101630
2018-07-12,139.06,131075
2018-07-13,139.87,89399
2018-07-16,139.05,83456
2018-07-17,139.71,810139
2018-07-18,141.17,88927
2018-07-19,141.21,100619
2018-07-20,141.02,68654
2018-07-23,140.27,68188
2018-07-24,140.5,85869
2018-07-25,142.23,100865
2018-07-26,143.49,93534
2018-07-27,143.19,113278
2018-07-30,141.94,82186
2018-07-31,144.94,147404
2018-08-01,143.29,119789
2018-08-02,143.29,59360
2018-08-03,143.48,139981
2018-08-06,143.79,69394
2018-08-07,144.77,77480
2018-08-08,144.14,65490
2018-08-09,143.55,55437
2018-08-10,142.56,71007
2018-08-13,141.72,130446
2018-08-14,142.73,95703
2018-08-15,141.91,129632
2018-08-16,143.54,101612
2018-08-17,144.46,89252
2018-08-20,145.27,110211
2018-08-21,146.59,72690
2018-08-22,145.35,175077
2018-08-23,144.69,79331
2018-08-24,145.36,59698
2018-08-27,146.97,68325
2018-08-28,146.73,147859
2018-08-29,147.03,405640
2018-08-30,146.01,89730
2018-08-31,146.07,62196
2018-09-04,146.04,95504
2018-09-05,146.8,58959
2018-09-06,147.26,105014
2018-09-07,146.73,91002
2018-09-10,147.69,115933
2018-09-11,147.58,122801
2018-09-12,147.92,157643
2018-09-13,148.46,86421
2018-09-14,149.31,81882
2018-09-17,149.16,83479
2018-09-18,150.45,78125
2018-09-19,150.13,92943
2018-09-20,150.46,69222
2018-09-21,150.64,153265
2018-09-24,148.31,90342
2018-09-25,147.91,135918
2018-09-26,147.58,92783
2018-09-27,147.69,55353
2018-09-28,147.72,63897
2018-10-01,148.51,198694
2018-10-02,148.5,78415
2018-10-03,149.25,103368
2018-10-04,148.5,130180
2018-10-05,147.54,111477
2018-10-08,147.67,110492
2018-10-09,145.52,146613
2018-10-10,140.59,228820
2018-10-11,137.52,472935
2018-10-12,138.01,246230
2018-10-15,138.47,134783
2018-10-16,140.91,158743
2018-10-17,140.0,256887
2018-10-18,137.35,159379
2018-10-19,136.65,228343
2018-10-22,136.34,265872
2018-10-23,134.03,496920
2018-10-24,129.37,592911
2018-10-25,130.61,165652
2018-10-26,129.42,234600
2018-10-29,127.45,200639
2018-10-30,130.11,261817
2018-10-31,131.21,134679
2018-11-01,133.63,225969
2018-11-02,133.55,199528
2018-11-05,134.05,114171
2018-11-06,135.45,110252
2018-11-07,137.68,97921
2018-11-08,137.35,64660
2018-11-09,135.84,73124
2018-11-12,133.23,79759
2018-11-13,133.62,106535
2018-11-14,133.21,118472
2018-11-15,135.06,117826
2018-11-16,134.91,70896
2018-11-19,132.79,85118
2018-11-20,130.01,171724
2018-11-21,131.05,135078
2018-11-23,130.74,31629
2018-11-26,132.03,108660
2018-11-27,131.5,180336
2018-11-28,134.72,176280
2018-11-29,134.56,103757
2018-11-30,135.94,76374
2018-12-03,137.45,129945
2018-12-04,131.3,105042
2018-12-06,130.62,261568
2018-12-07,127.25,147371
2018-12-10,127.29,168542
2018-12-11,126.6,125646
2018-12-12,127.4,137346
2018-12-13,126.06,144749
2018-12-14,124.34,211708
2018-12-17,122.18,1712807
2018-12-18,122.88,307744
2018-12-19,120.54,288603
2018-12-20,118.38,297890
2018-12-21,116.14,478014
2018-12-24,112.87,296927
2018-12-26,118.19,429385
2018-12-27,119.49,337923
2018-12-28,119.16,402538
2018-12-31,120.41,395688
2019-01-02,120.91,149826
2019-01-03,117.41,211438
2019-01-04,121.97,101774
2019-01-07,122.83,841749
2019-01-08,124.73,184891
2019-01-09,125.69,95261
2019-01-10,127.38,111914
2019-01-11,127.21,179442
2019-01-14,126.97,186160
2019-01-15,126.69,135686
2019-01-16,126.99,1715904
2019-01-17,128.99,133790
2019-01-18,131.44,256795
2019-01-22,128.82,214688
2019-01-23,128.73,93193
2019-01-24,129.48,108951
2019-01-25,131.07,98569
2019-01-28,129.92,196570
2019-01-29,131.54,190536
2019-01-30,133.45,98596
2019-01-31,134.07,215893
2019-02-01,134.36,108960
2019-02-04,136.05,96696
2019-02-05,137.11,150381
2019-02-06,137.05,101680
2019-02-07,136.04,87990
2019-02-08,136.2,105226
2019-02-11,137.04,71718
2019-02-12,139.21,126596
2019-02-13,140.07,95864
2019-02-14,139.46,109150
2019-02-15,141.4,124084
2019-02-19,141.43,280723
2019-02-20,142.16,1265575
2019-02-21,141.62,127310
2019-02-22,142.54,121551
2019-02-25,142.98,94057
2019-02-26,142.42,177413
2019-02-27,142.87,77370
2019-02-28,142.45,50891
