date,close,volume
2018-04-25,48.54,14368
2018-04-26,49.01,15162
2018-04-27,49.31,21988
2018-04-30,49.1,26190
2018-05-01,48.6,22972
2018-05-02,47.84,24520
2018-05-03,47.98,10780
2018-05-04,48.38,37409
2018-05-07,48.25,30122
2018-05-08,48.16,19187
2018-05-09,48.33,32942
2018-05-10,48.47,24596
2018-05-11,48.41,61792
2018-05-14,48.42,16211
2018-05-15,48.14,19298
2018-05-16,48.35,15374
2018-05-17,48.41,25593
2018-05-18,48.23,19492
2018-05-21,48.42,17936
2018-05-22,48.33,45993
2018-05-23,48.46,16089
2018-05-24,48.53,22365
2018-05-25,48.53,16726
2018-05-29,48.23,65328
2018-05-30,48.81,51039
2018-05-31,48.3,17874
2018-06-01,48.21,29399
2018-06-04,48.54,9962
2018-06-05,48.4,14021
2018-06-06,48.35,11183
2018-06-07,48.31,17941
2018-06-08,48.82,48323
2018-06-11,49.23,32895
2018-06-12,49.25,33597
2018-06-13,49.31,19738
2018-06-14,49.15,74300
2018-06-15,49.49,32677
2018-06-18,48.89,11338
2018-06-19,48.32,41096
2018-06-20,48.41,18399
2018-06-21,48.43,31465
2018-06-22,49.0,21413
2018-06-25,48.9,12317
2018-06-26,48.81,14310
2018-06-27,48.56,19221
2018-06-28,48.9,76292
2018-06-29,49.01,34137
2018-07-02,48.92,235030
2018-07-03,48.98,81092
2018-07-05,49.56,31567
2018-07-06,49.74,10480
2018-07-09,49.61,18168
2018-07-10,49.95,28239
2018-07-11,49.57,46116
2018-07-12,49.69,9961
2018-07-13,49.89,22712
2018-07-16,49.85,44158
2018-07-17,50.01,116319
2018-07-18,49.76,17603
2018-07-19,49.82,14447
2018-07-20,50.37,10167
2018-07-23,50.03,18632
2018-07-24,50.0,17038
2018-07-25,50.25,17153
2018-07-26,50.46,8429
2018-07-27,50.5,23888
2018-07-30,50.56,15676
2018-07-31,50.6,8196
2018-08-01,50.31,21266
2018-08-02,50.56,9127
2018-08-03,50.91,21287
2018-08-06,50.8,27937
2018-08-07,50.75,8568
2018-08-08,50.5,22990
2018-08-09,50.42,11175
2018-08-10,49.92,32006
2018-08-13,49.77,10343
2018-08-14,50.2,639580
2018-08-15,50.01,20704
2018-08-16,50.53,16608
2018-08-17,50.99,814489
2018-08-20,51.07,14444
2018-08-21,50.85,87585
2018-08-22,50.77,87023
2018-08-23,50.45,55410
2018-08-24,50.53,9820
2018-08-27,50.71,38758
2018-08-28,50.55,32791
2018-08-29,50.57,61445
2018-08-30,50.32,30646
2018-08-31,50.19,10717
2018-09-04,49.94,190737
2018-09-05,50.09,15281
2018-09-06,50.1,10711
2018-09-07,49.93,28537
2018-09-10,50.28,50621
2018-09-11,50.04,14743
2018-09-12,50.64,11185
2018-09-13,50.59,7781
2018-09-14,50.53,73319
2018-09-17,50.66,17440
2018-09-18,50.61,37587
2018-09-19,50.45,21931
2018-09-20,51.02,16892
2018-09-21,50.99,10402
2018-09-24,50.29,82206
2018-09-25,50.27,455526
2018-09-26,50.35,464104
2018-09-27,50.26,26999
2018-09-28,50.25,117569
2018-10-01,50.24,19400
2018-10-02,50.32,10080
2018-10-03,50.1,32608
2018-10-04,49.55,1985891
2018-10-05,49.54,51828
2018-10-08,49.86,51612
2018-10-09,49.74,46971
2018-10-10,49.1,25263
2018-10-11,48.15,36833
2018-10-12,48.32,15547
2018-10-15,48.59,28977
2018-10-16,49.07,38917
2018-10-17,48.86,20432
2018-10-18,48.79,20563
2018-10-19,49.9,97727
2018-10-22,49.64,432944
2018-10-23,49.66,18883
2018-10-24,49.52,41236
2018-10-25,49.74,103726
2018-10-26,49.12,24821
2018-10-29,49.13,38787
2018-10-30,49.74,23204
2018-10-31,49.55,21921
2018-11-01,49.85,28305
2018-11-02,49.8,53007
2018-11-05,50.12,34154
2018-11-06,50.36,16914
2018-11-07,50.91,53780
2018-11-08,50.59,47354
2018-11-09,50.92,104845
2018-11-12,50.29,141741
2018-11-13,50.21,36433
2018-11-14,49.98,28154
2018-11-15,49.97,46054
2018-11-16,50.17,67658
2018-11-19,50.0,41510
2018-11-20,49.31,147937
2018-11-21,49.31,150392
2018-11-23,49.4,73497
2018-11-26,49.51,65747
2018-11-27,49.83,67649
2018-11-28,50.23,69623
2018-11-29,50.2,40707
2018-11-30,50.37,103766
2018-12-03,50.37,62457
2018-12-04,49.53,192509
2018-12-06,49.49,86482
2018-12-07,49.15,44413
2018-12-10,49.01,74679
2018-12-11,49.29,47182
2018-12-12,49.49,42134
2018-12-13,49.58,51310
2018-12-14,48.66,70108
2018-12-17,47.88,89128
2018-12-18,46.83,87250
2018-12-19,46.57,76555
2018-12-20,46.06,77392
2018-12-21,45.57,143361
2018-12-24,44.53,56089
2018-12-26,45.63,194697
2018-12-27,45.83,109626
2018-12-28,45.9,87658
2018-12-31,45.97,188760
2019-01-02,45.82,20166
2019-01-03,45.69,146697
2019-01-04,46.7,111093
2019-01-07,46.55,162767
2019-01-08,46.71,4870056
2019-01-09,46.7,197481
2019-01-10,46.9,48841
2019-01-11,47.0,103492
2019-01-14,46.74,292618
2019-01-15,47.03,137533
2019-01-16,46.67,24765
2019-01-17,47.01,32245
2019-01-18,47.54,75253
2019-01-22,47.08,48841
2019-01-23,47.49,31090
2019-01-24,47.04,20486
2019-01-25,47.1,76766
2019-01-28,47.08,160562
2019-01-29,47.39,39897
2019-01-30,47.93,692000
2019-01-31,48.53,68449
2019-02-01,48.48,104987
2019-02-04,48.61,31570
2019-02-05,48.89,134704
2019-02-06,48.7,109257
2019-02-07,48.66,55640
2019-02-08,48.68,30434
2019-02-11,48.71,34531
2019-02-12,49.16,332798
2019-02-13,49.24,21021
2019-02-14,49.04,53849
2019-02-15,49.5,29704
2019-02-19,49.7,54643
2019-02-20,49.79,32006
2019-02-21,49.86,32835
2019-02-22,49.74,68058
2019-02-25,49.64,126808
2019-02-26,49.71,77857
2019-02-27,49.43,46390
2019-02-28,49.56,56341
2019-03-01,49.65,25165
2019-03-04,49.45,1158450
2019-03-05,49.67,104364
2019-03-06,49.8,877339
2019-03-07,49.54,59230
2019-03-08,49.64,34770
2019-03-11,50.17,56786
2019-03-12,50.05,55477
2019-03-13,50.5,27142
2019-03-14,50.46,25579
2019-03-15,50.82,37611
2019-03-18,51.03,17796
2019-03-19,50.88,198358
2019-03-20,50.9,86702
2019-03-21,51.48,24539
2019-03-22,50.84,40130
2019-03-25,50.92,37361
2019-03-26,51.37,52186
2019-03-27,51.34,65860
2019-03-28,51.44,23101
2019-03-29,51.68,24704
2019-04-01,51.69,32654
2019-04-02,51.36,210705
2019-04-03,51.26,173910
2019-04-04,51.3,146982
2019-04-05,51.33,35265
2019-04-08,51.52,43270
2019-04-09,51.45,149184
2019-04-10,51.46,34207
2019-04-11,51.43,35501
2019-04-12,51.57,52755
2019-04-15,51.73,58797
2019-04-16,51.78,159364
2019-04-17,51.85,31880
2019-04-18,51.86,53224
2019-04-22,51.8,31363
2019-04-23,51.87,47413
2019-04-24,51.85,234894
2019-04-25,51.64,28972
2019-04-26,51.97,46116
2019-04-29,52.2,171254
2019-04-30,52.74,172954
2019-05-01,52.17,166404
2019-05-02,52.17,100947
2019-05-03,52.46,46320
2019-05-06,52.42,174639
2019-05-07,51.87,104835
2019-05-08,51.88,34658
2019-05-09,51.88,17003
2019-05-10,52.26,49767
2019-05-13,51.74,26776
2019-05-14,51.95,115374
2019-05-15,52.35,19261
2019-05-16,52.6,43633
2019-05-17,52.61,41815
2019-05-20,52.36,49931
2019-05-21,52.3,86422
2019-05-22,52.46,91762
2019-05-23,52.44,15856
2019-05-24,52.47,55359
2019-05-28,51.68,63081
2019-05-29,51.37,180230
2019-05-30,51.52,45831
2019-05-31,50.93,126201
2019-06-03,51.52,321681
2019-06-04,51.82,52998
2019-06-05,52.17,100326
2019-06-06,52.61,55377
2019-06-07,53.26,73403
2019-06-10,53.18,23027
2019-06-11,53.41,143833
2019-06-12,53.45,100153
2019-06-13,53.39,66768
2019-06-14,53.3,47970
2019-06-17,52.61,34567
2019-06-18,52.6,55097
2019-06-19,52.75,64196
2019-06-20,53.24,26284
2019-06-21,53.02,28706
2019-06-24,53.21,31702
2019-06-25,53.08,446713
2019-06-26,52.5,190609
2019-06-27,52.49,64158
2019-06-28,52.63,146922
2019-07-01,52.73,66033
2019-07-02,53.23,360669
2019-07-03,53.83,140975
2019-07-05,53.61,79612
2019-07-08,53.66,52433
2019-07-09,53.37,62556
2019-07-10,53.66,17330
2019-07-11,53.61,19381
2019-07-12,53.72,21863
2019-07-15,53.83,78763
2019-07-16,53.57,180533
2019-07-17,53.64,32110
2019-07-18,54.19,20231
2019-07-19,53.85,24337
2019-07-22,53.77,21558
2019-07-23,53.98,111086
2019-07-24,53.69,69020
2019-07-25,53.53,21779
2019-07-26,54.06,33914
2019-07-29,54.32,20657
2019-07-30,54.03,24953
2019-07-31,53.35,48800
2019-08-01,53.38,31120
2019-08-02,53.26,76348
2019-08-05,51.94,70661
2019-08-06,52.29,70962
2019-08-07,52.93,108166
2019-08-08,53.41,51238
2019-08-09,53.25,26535
2019-08-12,53.07,43347
2019-08-13,53.42,137487
2019-08-14,52.66,132648
2019-08-15,53.27,44439
2019-08-16,53.83,21292
2019-08-19,54.24,27598
2019-08-20,53.7,40646
2019-08-21,53.99,48972
2019-08-22,54.04,23195
2019-08-23,53.38,19314
2019-08-26,53.86,21017
2019-08-27,53.81,150475
2019-08-28,54.23,20433
2019-08-29,54.36,29239
2019-08-30,54.43,768300
2019-09-03,54.61,207756
2019-09-04,55.27,166312
2019-09-05,54.95,69842
2019-09-06,55.19,35440
2019-09-09,54.81,58859
2019-09-10,54.48,73276
2019-09-11,54.72,19229
2019-09-12,55.07,67248
2019-09-13,54.51,9553
2019-09-16,53.92,26023
2019-09-17,54.49,53615
2019-09-18,54.43,55260
2019-09-19,54.41,28991
2019-09-20,54.27,45453
2019-09-23,54.44,13404
2019-09-24,54.55,22763
2019-09-25,54.49,23337
2019-09-26,54.71,42497
2019-09-27,54.62,26025
2019-09-30,54.82,28665
2019-10-01,54.45,110606
2019-10-02,53.49,25798
2019-10-03,53.82,23285
2019-10-04,54.49,27487
2019-10-07,54.27,45818
2019-10-08,53.77,43806
2019-10-09,54.13,12583
2019-10-10,54.28,42338
2019-10-11,54.25,34795
2019-10-14,54.03,9596
2019-10-15,54.11,11574
2019-10-16,54.15,15493
2019-10-17,54.25,21851
2019-10-18,54.25,21057
2019-10-21,54.23,18733
2019-10-22,54.09,55570
2019-10-23,54.29,36246
2019-10-24,54.47,262772
2019-10-25,54.2,26876
2019-10-28,54.05,63226
2019-10-29,54.1,92554
2019-10-30,54.49,180813
2019-10-31,54.45,70262
2019-11-01,54.42,37955
2019-11-04,54.04,23080
2019-11-05,54.05,44720
2019-11-06,54.35,27550
2019-11-07,54.22,20545
2019-11-08,54.18,56222
2019-11-11,54.25,21284
2019-11-12,54.17,46183
2019-11-13,54.48,62348
2019-11-14,54.39,21918
2019-11-15,54.49,64525
2019-11-18,54.71,21339
2019-11-19,54.58,27640
2019-11-20,54.58,89619
2019-11-21,54.42,30839
2019-11-22,54.28,621245
2019-11-25,54.51,19088
2019-11-26,54.76,32280
2019-11-27,54.9,26913
2019-11-29,54.83,18425
2019-12-02,54.93,25696
2019-12-03,54.66,21259
2019-12-04,54.97,20115
2019-12-05,54.88,28734
2019-12-06,55.22,17358
2019-12-09,55.25,90487
2019-12-10,55.14,33934
2019-12-11,55.23,21668
2019-12-12,55.21,47555
2019-12-13,55.48,142212
2019-12-16,55.25,148962
2019-12-17,54.85,31524
2019-12-18,54.86,34222
2019-12-19,55.07,43690
2019-12-20,55.48,38584
2019-12-23,55.49,35817
2019-12-24,55.35,42400
2019-12-26,55.46,27446
2019-12-27,55.72,57965
2019-12-30,55.5,46798
2019-12-31,55.48,20362
2020-01-02,55.32,23595
2020-01-03,55.27,29112
2020-01-06,55.44,22628
2020-01-07,55.08,20761
2020-01-08,55.07,32130
2020-01-09,55.33,44685
2020-01-10,55.29,14648
2020-01-13,55.52,25981
2020-01-14,55.53,24831
2020-01-15,56.01,39789
2020-01-16,56.17,34209
2020-01-17,56.28,34407
2020-01-21,56.37,26419
2020-01-22,56.41,21509
2020-01-23,56.24,404253
2020-01-24,56.09,71670
2020-01-27,55.57,17108
2020-01-28,55.82,79648
2020-01-29,55.6,42912
2020-01-30,55.97,15732
2020-01-31,55.28,13374
2020-02-03,55.32,98589
2020-02-04,55.86,170391
2020-02-05,56.15,25186
2020-02-06,56.32,49150
2020-02-07,56.1,31701
2020-02-10,56.28,21733
2020-02-11,56.19,25771
2020-02-12,56.06,14009
2020-02-13,55.99,30145
2020-02-14,56.24,11680
2020-02-18,56.07,29415
2020-02-19,56.22,22055
2020-02-20,56.06,26096
2020-02-21,56.0,16448
2020-02-24,54.39,20024
2020-02-25,53.47,39071
2020-02-26,53.21,23664
2020-02-27,51.34,152123
2020-02-28,50.4,64445
2020-03-02,52.59,120422
2020-03-03,52.53,200674
2020-03-04,54.37,34552
2020-03-05,53.62,644959
2020-03-06,53.27,41246
2020-03-09,50.53,197684
2020-03-10,51.85,108499
2020-03-11,49.45,71466
2020-03-12,44.89,137026
2020-03-13,47.95,154615
2020-03-16,44.13,171860
2020-03-17,47.74,131600
2020-03-18,46.22,278820
2020-03-19,46.15,831896
2020-03-20,44.04,71093
2020-03-23,42.54,174127
2020-03-24,44.76,71704
2020-03-25,45.09,121852
2020-03-26,47.86,39157
2020-03-27,47.03,101851
2020-03-30,48.56,73005
2020-03-31,47.81,91760
2020-04-01,46.8,100760
2020-04-02,47.93,41567
2020-04-03,47.81,80256
2020-04-06,49.43,50725
2020-04-07,49.2,729722
2020-04-08,49.57,130438
2020-04-09,50.23,118851
2020-04-13,49.76,39686
2020-04-14,51.32,100373
2020-04-15,50.72,97699
2020-04-16,50.99,31909
2020-04-17,51.68,60263
2020-04-20,51.14,52808
2020-04-21,50.06,54965
2020-04-22,50.48,40872
2020-04-23,50.01,39090
2020-04-24,50.56,57696
2020-04-27,50.94,49809
2020-04-28,51.06,61440
2020-04-29,51.23,50118
2020-04-30,50.63,59695
2020-05-01,50.08,50897
2020-05-04,49.99,39646
2020-05-05,49.94,33912
2020-05-06,49.35,492062
2020-05-07,49.62,60132
2020-05-08,50.61,39041
2020-05-11,50.68,54920
2020-05-12,50.36,44701
2020-05-13,49.8,152999
2020-05-14,49.49,53817
2020-05-15,49.78,753978
2020-05-18,50.93,55769
2020-05-19,49.91,44863
2020-05-20,50.57,93496
2020-05-21,49.97,52913
2020-05-22,50.01,21113
2020-05-26,50.53,86084
2020-05-27,51.15,125726
2020-05-28,51.74,29391
2020-05-29,51.89,38330
2020-06-01,52.28,56948
2020-06-02,52.42,45206
2020-06-03,52.95,44735
2020-06-04,52.65,223141
2020-06-05,53.1,153792
2020-06-08,53.75,38289
2020-06-09,53.21,778118
2020-06-10,53.39,144426
2020-06-11,51.39,65047
2020-06-12,51.65,68261
2020-06-15,51.33,63425
2020-06-16,52.1,47066
2020-06-17,52.37,44434
2020-06-18,52.25,48162
2020-06-19,52.18,77145
2020-06-22,52.26,56341
2020-06-23,52.25,52399
2020-06-24,51.2,376694
2020-06-25,51.7,54379
2020-06-26,50.98,42120
2020-06-29,51.46,82270
2020-06-30,51.73,70999
2020-07-01,51.84,25876
2020-07-02,52.11,22743
2020-07-06,52.47,36561
2020-07-07,52.42,28244
2020-07-08,52.58,34683
2020-07-09,52.14,34431
2020-07-10,52.92,45538
2020-07-13,52.69,73745
2020-07-14,53.41,97674
2020-07-15,53.62,54412
2020-07-16,53.5,25782
2020-07-17,53.79,18905
2020-07-20,53.52,30513
2020-07-21,53.82,79932
2020-07-22,54.15,28717
