date,close,volume
2018-04-25,9.96,85765
2018-04-26,10.1,65333
2018-04-27,10.09,57383
2018-04-30,10.03,143578
2018-05-01,9.99,54937
2018-05-02,9.87,74054
2018-05-03,9.8,69808
2018-05-04,9.82,91388
2018-05-07,9.9,74156
2018-05-08,10.0,73164
2018-05-09,10.16,126193
2018-05-10,10.16,77060
2018-05-11,10.24,61534
2018-05-14,10.38,52473
2018-05-15,10.35,62964
2018-05-16,10.39,53798
2018-05-17,10.45,95269
2018-05-18,10.46,63066
2018-05-21,10.59,66518
2018-05-22,10.54,98295
2018-05-23,10.41,49277
2018-05-24,10.23,57623
2018-05-25,10.06,87288
2018-05-29,10.02,53702
2018-05-30,10.36,102967
2018-05-31,10.33,51982
2018-06-01,10.37,67586
2018-06-04,10.51,72278
2018-06-05,10.5,64947
2018-06-06,10.43,93793
2018-06-07,10.56,64835
2018-06-08,10.5,47615
2018-06-11,10.57,38739
2018-06-12,10.56,65018
2018-06-13,10.42,65614
2018-06-14,10.4,28102
2018-06-15,10.09,75078
2018-06-18,10.12,87614
2018-06-19,9.95,141645
2018-06-20,10.08,63572
2018-06-21,9.95,47334
2018-06-22,10.09,56310
2018-06-25,9.86,100677
2018-06-26,10.02,64790
2018-06-27,10.0,109331
2018-06-28,9.95,66232
2018-06-29,10.04,66578
2018-07-02,9.99,69855
2018-07-03,10.08,60514
2018-07-05,10.14,55465
2018-07-06,10.16,29003
2018-07-09,10.18,47725
2018-07-10,10.17,60146
2018-07-11,10.14,42083
2018-07-12,10.18,49400
2018-07-13,10.24,50384
2018-07-16,10.17,49140
2018-07-17,10.06,42162
2018-07-18,10.12,90427
2018-07-19,10.43,66107
2018-07-20,10.28,46561
2018-07-23,10.42,52662
2018-07-24,10.46,95913
2018-07-25,10.68,66834
2018-07-26,10.72,169616
2018-07-27,10.48,48048
2018-07-30,10.59,44000
2018-07-31,10.61,63901
2018-08-01,10.7,70932
2018-08-02,10.93,143928
2018-08-03,10.91,145717
2018-08-06,10.97,208461
2018-08-07,10.98,60093
2018-08-08,10.99,102230
2018-08-09,11.08,66970
2018-08-10,11.15,98972
2018-08-13,10.87,73239
2018-08-14,10.9,77944
2018-08-15,10.72,98971
2018-08-16,10.75,91670
2018-08-17,10.89,57213
2018-08-20,11.04,84990
2018-08-21,10.81,63588
2018-08-22,10.91,111862
2018-08-23,10.81,86485
2018-08-24,10.87,68677
2018-08-27,10.79,96245
2018-08-28,10.72,79005
2018-08-29,10.66,141585
2018-08-30,10.59,73828
2018-08-31,10.55,131935
2018-09-04,10.63,57646
2018-09-05,10.67,94302
2018-09-06,10.5,75256
2018-09-07,10.39,45082
2018-09-10,10.46,80416
2018-09-11,10.63,81722
2018-09-12,10.62,88048
2018-09-13,10.57,74935
2018-09-14,10.5,66120
2018-09-17,10.47,61933
2018-09-18,10.37,84035
2018-09-19,10.44,134224
2018-09-20,10.44,122923
2018-09-21,10.39,80347
2018-09-24,10.39,160823
2018-09-25,10.24,140077
2018-09-26,10.09,88493
2018-09-27,10.27,67248
2018-09-28,10.44,82070
2018-10-01,10.66,145998
2018-10-02,10.75,166597
2018-10-03,10.77,78525
2018-10-04,10.61,47705
2018-10-05,10.58,46347
2018-10-08,10.48,86010
2018-10-09,10.58,43123
2018-10-10,10.46,57888
2018-10-11,10.26,81834
2018-10-12,10.25,61900
2018-10-15,10.24,55334
2018-10-16,10.43,80534
2018-10-17,10.21,70620
2018-10-18,10.14,41858
2018-10-19,10.22,37290
2018-10-22,10.06,76337
2018-10-23,9.86,143510
2018-10-24,9.51,97045
2018-10-25,9.59,110803
2018-10-26,9.25,121925
2018-10-29,9.11,115573
2018-10-30,9.09,156200
2018-10-31,9.14,117738
2018-11-01,9.26,115519
2018-11-02,9.15,95589
2018-11-05,9.44,90678
2018-11-06,9.51,68947
2018-11-07,9.69,125046
2018-11-08,9.65,102831
2018-11-09,9.5,87543
2018-11-12,9.35,70852
2018-11-13,9.14,80013
2018-11-14,9.04,112077
2018-11-15,9.02,106963
2018-11-16,9.04,86052
2018-11-19,8.96,163901
2018-11-20,8.63,252149
2018-11-21,8.82,208803
2018-11-23,8.65,66373
2018-11-26,8.72,65540
2018-11-27,8.61,85995
2018-11-28,8.67,131145
2018-11-29,8.75,152573
2018-11-30,8.74,115668
2018-12-03,9.03,197312
2018-12-04,8.89,160288
2018-12-06,8.74,188087
2018-12-07,8.62,132331
2018-12-10,8.42,196118
2018-12-11,8.46,102922
2018-12-12,8.49,83044
2018-12-13,8.67,156548
2018-12-14,8.53,111651
