date,close,volume
2020-01-14,9.8,2500
2020-01-15,9.8,1000
2020-01-16,9.77,3000
2020-01-17,9.8,24001
2020-01-21,9.8,500
2020-01-22,9.8,0
2020-01-23,9.8,0
2020-01-24,9.85,203
2020-01-27,9.8,1006
2020-01-28,9.8,0
2020-01-29,9.8,26301
2020-01-30,9.8,0
2020-01-31,9.8,0
2020-02-03,9.8,0
2020-02-04,9.85,100
2020-02-05,9.85,0
2020-02-06,9.85,0
2020-02-07,9.85,77400
2020-02-10,9.85,500100
2020-02-11,9.85,11
2020-02-12,9.85,0
2020-02-13,9.85,0
2020-02-14,9.85,124808
2020-02-18,9.85,0
2020-02-19,9.85,0
2020-02-20,9.85,0
2020-02-21,9.85,0
2020-02-24,9.85,40000
2020-02-25,9.89,415000
2020-02-26,9.89,0
2020-02-27,9.89,0
2020-02-28,9.9,242
2020-03-02,9.9,0
2020-03-03,9.9,0
2020-03-04,9.9,0
2020-03-05,9.9,0
2020-03-06,9.92,9440
2020-03-09,9.92,0
2020-03-10,9.92,0
2020-03-11,9.92,0
2020-03-12,9.8,10000
2020-03-13,9.75,5125
2020-03-16,9.75,0
2020-03-17,9.6,320
2020-03-18,9.2,95007
2020-03-19,9.2,2
2020-03-20,9.2,0
2020-03-23,9.2,0
2020-03-24,9.35,267826
2020-03-25,9.35,0
2020-03-26,9.35,0
2020-03-27,9.35,246
2020-03-30,9.35,0
2020-03-31,9.52,134
2020-04-01,9.52,0
2020-04-02,9.52,0
2020-04-03,9.52,0
2020-04-06,9.52,0
2020-04-07,9.52,0
2020-04-08,9.59,28000
2020-04-09,9.59,0
2020-04-13,9.61,1900
2020-04-14,9.61,0
2020-04-15,9.61,0
2020-04-16,9.61,0
2020-04-17,9.61,0
2020-04-20,9.61,0
2020-04-21,9.61,0
2020-04-22,9.61,0
2020-04-23,9.66,3661
2020-04-24,9.66,0
2020-04-27,9.66,0
2020-04-28,9.66,0
2020-04-29,9.66,275000
2020-04-30,9.66,0
2020-05-01,9.66,0
2020-05-04,9.66,0
2020-05-05,9.66,0
2020-05-06,9.66,0
2020-05-07,9.7,150000
2020-05-08,9.7,6
2020-05-11,9.7,0
2020-05-12,9.7,7
2020-05-13,9.7,4
2020-05-14,9.7,0
2020-05-15,9.7,0
2020-05-18,9.7,1
2020-05-19,9.7,0
2020-05-20,9.7,0
2020-05-21,9.7,0
2020-05-22,9.7,2
2020-05-26,9.7,0
2020-05-27,9.7,0
2020-05-28,9.7,0
2020-05-29,9.7,0
2020-06-01,9.7,0
2020-06-02,9.7,0
2020-06-03,9.7,0
2020-06-04,9.7,0
2020-06-05,9.7,0
2020-06-08,9.7,0
2020-06-09,9.7,0
2020-06-10,9.7,0
2020-06-11,9.7,0
2020-06-12,9.7,0
2020-06-15,9.7,0
2020-06-16,9.82,3720
2020-06-17,9.82,0
2020-06-18,9.82,1
2020-06-19,9.82,27
2020-06-22,9.82,11
2020-06-23,9.82,1
2020-06-24,9.82,970
2020-06-25,9.82,3
2020-06-26,9.83,100000
2020-06-29,9.86,1488
2020-06-30,9.86,0
2020-07-01,9.86,12
2020-07-02,9.86,0
2020-07-06,9.86,5
2020-07-07,9.91,1011
2020-07-08,9.87,1000
2020-07-09,9.87,2
2020-07-10,9.89,217
2020-07-13,9.9,2739
2020-07-14,9.9,0
2020-07-15,9.93,2270
2020-07-16,9.94,2012
2020-07-17,9.96,26011
2020-07-20,9.92,39102
2020-07-21,9.92,0
2020-07-22,9.95,2491
2020-07-23,9.95,75
2020-07-24,9.95,17
2020-07-27,9.93,501
2020-07-28,9.93,1144
2020-07-29,9.95,312
2020-07-30,9.94,3025
2020-07-31,9.94,100
2020-08-03,9.93,16839
2020-08-04,9.93,3
2020-08-05,9.92,108284
2020-08-06,9.92,325
2020-08-07,9.91,450
2020-08-10,9.9,25456
2020-08-11,9.88,7500
2020-08-12,9.9,3535
2020-08-13,9.9,0
2020-08-14,9.9,0
