date,close,volume
2018-04-25,17.37,106194
2018-04-26,17.31,87460
2018-04-27,17.01,27434
2018-04-30,17.03,71885
2018-05-01,17.21,66694
2018-05-02,17.34,52725
2018-05-03,17.25,186239
2018-05-04,17.6,83410
2018-05-07,18.36,107602
2018-05-08,19.76,303276
2018-05-09,20.34,147553
2018-05-10,20.14,198187
2018-05-11,20.04,84330
2018-05-14,19.58,125680
2018-05-15,19.81,77388
2018-05-16,19.98,77315
2018-05-17,19.9,52455
2018-05-18,19.83,58117
2018-05-21,19.9,91658
2018-05-22,20.0,90334
2018-05-23,20.19,72849
2018-05-24,20.48,60962
2018-05-25,20.56,62244
2018-05-29,20.75,75526
2018-05-30,20.76,94669
2018-05-31,20.67,40419
2018-06-01,20.59,87717
2018-06-04,20.54,85494
2018-06-05,20.63,106831
2018-06-06,20.97,149734
2018-06-07,20.73,163618
2018-06-08,20.51,48890
2018-06-11,20.23,219434
2018-06-12,20.39,109457
2018-06-13,20.77,176166
2018-06-14,20.42,67812
2018-06-15,20.36,206911
2018-06-18,20.45,64213
2018-06-19,20.41,86862
2018-06-20,20.42,66777
2018-06-21,19.93,141289
2018-06-22,23.3,991350
2018-06-25,23.11,556706
2018-06-26,23.22,577682
2018-06-27,23.24,393359
2018-06-28,23.2,178454
2018-06-29,23.19,168031
2018-07-02,23.31,145472
2018-07-03,23.23,128875
2018-07-05,23.53,234777
2018-07-06,23.3,131246
2018-07-09,23.35,126539
2018-07-10,23.73,191947
2018-07-11,23.22,102004
2018-07-12,23.38,84708
2018-07-13,23.33,74274
2018-07-16,23.59,94434
2018-07-17,23.68,110897
2018-07-18,23.44,101675
2018-07-19,23.56,65910
2018-07-20,23.46,54371
2018-07-23,23.5,79761
2018-07-24,23.18,64681
2018-07-25,23.05,73827
2018-07-26,22.69,210662
2018-07-27,22.25,83798
2018-07-30,21.91,77631
2018-07-31,22.11,108602
2018-08-01,22.25,117064
2018-08-02,22.76,116097
2018-08-03,22.33,60380
2018-08-06,22.41,50905
2018-08-07,22.24,74672
2018-08-08,22.44,260245
2018-08-09,22.21,63115
2018-08-10,22.0,57971
2018-08-13,21.73,137919
2018-08-14,21.69,37845
2018-08-15,21.2,116580
2018-08-16,21.22,33358
2018-08-17,21.31,30496
2018-08-20,21.2,45467
2018-08-21,21.56,72778
2018-08-22,21.44,51645
2018-08-23,21.25,37016
2018-08-24,21.34,114033
