date,close,volume
2018-04-25,24.28,148104
2018-04-26,24.3,137745
2018-04-27,24.31,121562
2018-04-30,24.28,123009
2018-05-01,24.29,137911
2018-05-02,24.22,98264
2018-05-03,24.25,74602
2018-05-04,24.25,83006
2018-05-07,24.23,99270
2018-05-08,24.23,68499
2018-05-09,24.26,216740
2018-05-10,24.3,469789
2018-05-11,24.29,106284
2018-05-14,24.27,76254
2018-05-15,24.24,103579
2018-05-16,24.25,192091
2018-05-17,24.25,179474
2018-05-18,24.24,275408
2018-05-21,24.25,137243
2018-05-22,24.26,157584
2018-05-23,24.27,152981
2018-05-24,24.28,152436
2018-05-25,24.25,98547
2018-05-29,24.19,223830
2018-05-30,24.24,138306
2018-05-31,24.25,152283
2018-06-01,24.31,190325
2018-06-04,24.22,83517
2018-06-05,24.25,122425
2018-06-06,24.28,496575
2018-06-07,24.27,604118
2018-06-08,24.28,616257
2018-06-11,24.32,115526
2018-06-12,24.32,85554
2018-06-13,24.3,97269
2018-06-14,24.38,65948
2018-06-15,24.36,104462
2018-06-18,24.34,72809
2018-06-19,24.31,89538
2018-06-20,24.32,86695
2018-06-21,24.34,72879
2018-06-22,24.36,236505
2018-06-25,24.32,126222
2018-06-26,24.32,245495
2018-06-27,24.3,176935
2018-06-28,24.27,109257
2018-06-29,24.25,118761
2018-07-02,24.24,403213
2018-07-03,24.18,116616
2018-07-05,24.18,95099
2018-07-06,24.22,118430
2018-07-09,24.25,100342
2018-07-10,24.25,206197
2018-07-11,24.24,471937
2018-07-12,24.28,112606
2018-07-13,24.28,71884
2018-07-16,24.29,77154
2018-07-17,24.3,97602
2018-07-18,24.3,141492
2018-07-19,24.31,156910
2018-07-20,24.33,328443
2018-07-23,24.33,120254
2018-07-24,24.34,91739
2018-07-25,24.34,212678
2018-07-26,24.36,193299
2018-07-27,24.37,107108
2018-07-30,24.39,157663
2018-07-31,24.39,148664
2018-08-01,24.39,177893
2018-08-02,24.31,117818
2018-08-03,24.33,74337
2018-08-06,24.34,88039
2018-08-07,24.36,168150
2018-08-08,24.36,235253
2018-08-09,24.35,63860
2018-08-10,24.35,124768
2018-08-13,24.35,674258
2018-08-14,24.34,85630
2018-08-15,24.34,117321
2018-08-16,24.34,115665
2018-08-17,24.37,109754
2018-08-20,24.34,131577
2018-08-21,24.33,147812
2018-08-22,24.35,106919
2018-08-23,24.31,71373
2018-08-24,24.36,90988
2018-08-27,24.35,103303
2018-08-28,24.34,136521
2018-08-29,24.36,162088
2018-08-30,24.35,146194
2018-08-31,24.34,766516
2018-09-04,24.34,213948
