date,close,volume
2018-04-25,44.25,74323
2018-04-26,43.8,93956
2018-04-27,42.5,341802
2018-04-30,41.65,149184
2018-05-01,41.35,233232
2018-05-02,41.35,92687
2018-05-03,40.95,143356
2018-05-04,42.0,101132
2018-05-07,41.75,110820
2018-05-08,42.55,73877
2018-05-09,42.75,56052
2018-05-10,43.05,128206
2018-05-11,43.05,60666
2018-05-14,42.4,131256
2018-05-15,42.5,48752
2018-05-16,42.7,52868
2018-05-17,43.05,66811
2018-05-18,43.4,70450
2018-05-21,43.95,93031
2018-05-22,42.95,65348
2018-05-23,43.25,91948
2018-05-24,43.05,182119
2018-05-25,42.55,88583
2018-05-29,41.95,107747
2018-05-30,42.35,111260
2018-05-31,41.35,73401
2018-06-01,41.7,379989
2018-06-04,42.3,130847
2018-06-05,42.9,53383
2018-06-06,42.5,159636
2018-06-07,44.75,199396
2018-06-08,44.95,186392
2018-06-11,44.6,83132
2018-06-12,45.15,105878
2018-06-13,44.5,99198
2018-06-14,44.65,135692
2018-06-15,44.35,162534
2018-06-18,44.15,81973
2018-06-19,44.1,132055
2018-06-20,44.8,100430
2018-06-21,44.05,155263
2018-06-22,44.5,596980
2018-06-25,44.05,148469
2018-06-26,43.8,105977
2018-06-27,43.4,126540
2018-06-28,42.95,83905
2018-06-29,43.1,65829
2018-07-02,43.25,71539
2018-07-03,43.25,28225
2018-07-05,43.8,100943
2018-07-06,43.65,46777
2018-07-09,44.15,87524
2018-07-10,44.25,72875
2018-07-11,43.55,73063
2018-07-12,43.9,124480
2018-07-13,44.45,199122
2018-07-16,43.85,165306
2018-07-17,44.25,57697
2018-07-18,44.25,48010
2018-07-19,45.0,61045
2018-07-20,45.3,110337
2018-07-23,44.4,135277
2018-07-24,44.55,189943
2018-07-25,44.65,146488
2018-07-26,45.45,272809
2018-07-27,44.65,132649
2018-07-30,43.2,207833
2018-07-31,43.9,295662
2018-08-01,42.9,156775
2018-08-02,42.1,118619
2018-08-03,42.0,93798
2018-08-06,42.05,105242
2018-08-07,42.05,98364
2018-08-08,42.05,86653
2018-08-09,41.6,72466
2018-08-10,40.9,118044
2018-08-13,40.05,143495
2018-08-14,40.3,162399
2018-08-15,40.15,204124
2018-08-16,40.85,205254
2018-08-17,41.55,283538
2018-08-20,40.6,164896
2018-08-21,40.9,189090
2018-08-22,41.35,353076
2018-08-23,40.8,276702
2018-08-24,40.85,262851
2018-08-27,38.3,2418263
2018-08-28,38.05,2031260
2018-08-29,38.0,2265794
2018-08-30,38.4,2427449
2018-08-31,39.05,1872631
2018-09-04,38.65,1989047
2018-09-05,38.9,1856300
2018-09-06,38.8,1509705
2018-09-07,39.05,1472700
2018-09-10,38.95,1668535
2018-09-11,38.85,1690254
2018-09-12,38.65,1319970
2018-09-13,39.0,1638117
2018-09-14,39.95,4467053
2018-09-17,40.7,5301835
2018-09-18,41.3,5117320
2018-09-19,43.0,5220894
2018-09-20,42.55,3354426
2018-09-21,42.9,5461263
2018-09-24,42.8,3254129
2018-09-25,42.15,3696216
2018-09-26,41.8,7811068
2018-09-27,41.5,3448986
2018-09-28,41.3,6177730
2018-10-01,41.59,1473723
2018-10-02,42.2,6452947
2018-10-03,42.49,3580280
2018-10-04,41.85,2410132
2018-10-05,41.16,1787066
2018-10-08,41.88,2194805
2018-10-09,41.32,1881590
2018-10-10,39.66,1841980
2018-10-11,38.61,1804167
2018-10-12,38.71,2753094
2018-10-15,38.94,1070222
2018-10-16,39.4,1135389
2018-10-17,39.14,1273370
2018-10-18,37.11,2082067
2018-10-19,35.6,2928233
2018-10-22,35.05,1472681
2018-10-23,34.07,1705360
2018-10-24,31.02,2723557
2018-10-25,32.68,3113591
2018-10-26,31.56,1407992
2018-10-29,31.39,1412253
2018-10-30,31.45,1158672
2018-10-31,32.27,1471580
2018-11-01,34.15,1376632
2018-11-02,33.64,676131
2018-11-05,34.1,739839
2018-11-06,33.77,618876
2018-11-07,34.86,876935
2018-11-08,34.67,716510
2018-11-09,33.43,711284
2018-11-12,32.88,549658
2018-11-13,33.12,446417
2018-11-14,32.88,513213
2018-11-15,33.66,561184
