date,close,volume
2018-04-25,25.33,58
2018-04-26,25.33,149
2018-04-27,25.64,1725
2018-04-30,25.52,200
2018-05-01,25.52,0
2018-05-02,25.56,4
2018-05-03,25.02,2136
2018-05-04,24.92,299
2018-05-07,25.3,1529
2018-05-08,25.05,585
2018-05-09,25.14,490
2018-05-10,25.52,400
2018-05-11,25.65,200
2018-05-14,25.66,50
2018-05-15,25.99,100
2018-05-16,25.75,350
2018-05-17,25.75,0
2018-05-18,26.04,768
2018-05-21,26.04,0
2018-05-22,26.04,1
2018-05-23,26.04,26
2018-05-24,26.27,5
2018-05-25,26.1,427
2018-05-29,25.73,402
2018-05-30,25.73,0
2018-05-31,25.73,0
2018-06-01,25.95,630
2018-06-04,26.27,101
2018-06-05,26.27,2
2018-06-06,26.27,3
2018-06-07,26.27,3
2018-06-08,26.27,0
2018-06-11,26.99,7
2018-06-12,27.17,2
2018-06-13,27.16,1715
2018-06-14,27.2,201
2018-06-15,27.19,202
2018-06-18,27.19,0
2018-06-19,27.02,691
2018-06-20,27.02,0
2018-06-21,27.1,204
2018-06-22,27.1,58
2018-06-25,27.1,13
2018-06-26,27.04,32
2018-06-27,27.04,0
2018-06-28,26.38,249
2018-06-29,26.41,202
2018-07-02,26.33,136
2018-07-03,26.51,164
2018-07-05,26.51,4
2018-07-06,26.51,8
2018-07-09,27.13,352
2018-07-10,27.18,1088
2018-07-11,27.15,274
2018-07-12,27.15,9
2018-07-13,27.15,59
2018-07-16,27.74,109
2018-07-17,27.29,708
2018-07-18,27.29,9
2018-07-19,27.29,82
2018-07-20,27.29,75
2018-07-23,27.46,347
2018-07-24,27.46,80
2018-07-25,27.49,632
2018-07-26,27.75,1153
2018-07-27,27.41,786
2018-07-30,27.26,2569
2018-07-31,27.48,909
2018-08-01,27.5,752
2018-08-02,27.66,644
2018-08-03,27.84,1194
2018-08-06,27.83,831
2018-08-07,27.84,3703
2018-08-08,27.84,5
2018-08-09,27.97,693
2018-08-10,27.8,481
2018-08-13,28.15,65
2018-08-14,28.14,548
2018-08-15,27.94,1370
2018-08-16,28.2,468
2018-08-17,28.29,238
2018-08-20,28.37,1154
2018-08-21,28.39,1466
2018-08-22,28.43,620
2018-08-23,28.54,592
2018-08-24,28.64,593
2018-08-27,28.83,2358
2018-08-28,28.89,3738
2018-08-29,29.08,2450
2018-08-30,29.0,2945
2018-08-31,29.0,135
2018-09-04,29.0,98
2018-09-05,28.74,318
2018-09-06,29.0,2940
2018-09-07,29.0,308
