date,close,volume
2018-04-25,21.61,27195
2018-04-26,21.59,16812
2018-04-27,21.41,42169
2018-04-30,21.47,21731
2018-05-01,21.47,21483
2018-05-02,21.48,23738
2018-05-03,21.62,23351
2018-05-04,21.57,16018
2018-05-07,21.66,30795
2018-05-08,21.71,14850
2018-05-09,22.27,36139
2018-05-10,22.17,25257
2018-05-11,22.09,33769
2018-05-14,21.73,26528
2018-05-15,21.65,31332
2018-05-16,21.6,30471
2018-05-17,21.65,28208
2018-05-18,21.9,22786
2018-05-21,21.78,26183
2018-05-22,21.75,34595
2018-05-23,21.86,29104
2018-05-24,21.92,60572
2018-05-25,22.02,21089
2018-05-29,21.94,31567
2018-05-30,22.45,25896
2018-05-31,22.7,60105
2018-06-01,22.85,64563
2018-06-04,22.61,30147
2018-06-05,22.61,21373
2018-06-06,22.65,38194
2018-06-07,22.63,11045
2018-06-08,22.63,22257
2018-06-11,22.52,16361
2018-06-12,22.51,14546
2018-06-13,22.68,19470
2018-06-14,22.56,14429
2018-06-15,22.45,18210
2018-06-18,22.19,25680
2018-06-19,22.12,23277
2018-06-20,22.14,18153
2018-06-21,22.16,30793
2018-06-22,22.32,18860
2018-06-25,22.27,11317
2018-06-26,22.43,15620
2018-06-27,22.0,58954
2018-06-28,21.83,43176
2018-06-29,21.77,24223
2018-07-02,21.71,21065
2018-07-03,21.94,22194
2018-07-05,22.03,23499
2018-07-06,21.88,22773
2018-07-09,21.95,21442
2018-07-10,21.94,17430
2018-07-11,21.94,33095
2018-07-12,21.67,20558
2018-07-13,21.78,15626
2018-07-16,21.65,16727
2018-07-17,21.66,13912
2018-07-18,21.69,11260
2018-07-19,21.78,12054
2018-07-20,21.9,8456
2018-07-23,22.02,13385
2018-07-24,22.09,24200
2018-07-25,22.17,17435
2018-07-26,22.1,40293
2018-07-27,22.04,21752
2018-07-30,22.05,14473
2018-07-31,22.06,24608
2018-08-01,22.08,25462
2018-08-02,22.15,13613
2018-08-03,22.18,20252
2018-08-06,22.22,15476
2018-08-07,22.27,13647
2018-08-08,22.26,23756
2018-08-09,22.28,10796
2018-08-10,22.32,18928
2018-08-13,22.32,45529
2018-08-14,22.04,22480
2018-08-15,22.2,15334
2018-08-16,22.27,16793
2018-08-17,22.36,19271
2018-08-20,22.39,22426
2018-08-21,22.4,9122
2018-08-22,22.5,21656
2018-08-23,22.59,18020
2018-08-24,22.69,9178
2018-08-27,22.69,47217
2018-08-28,22.63,25047
2018-08-29,22.73,32872
2018-08-30,22.75,27257
2018-08-31,22.35,49657
2018-09-04,22.48,20743
2018-09-05,22.39,12757
2018-09-06,22.52,9201
2018-09-07,22.48,25089
2018-09-10,22.38,41863
2018-09-11,22.76,20245
2018-09-12,23.04,25188
2018-09-13,22.68,44196
2018-09-14,22.36,12823
2018-09-17,21.89,27152
2018-09-18,21.84,42224
2018-09-19,21.92,24655
2018-09-20,21.87,18719
2018-09-21,21.9,8856
2018-09-24,21.85,13591
2018-09-25,21.87,16724
2018-09-26,21.87,37476
2018-09-27,22.11,20195
2018-09-28,22.03,23046
2018-10-01,22.12,11064
2018-10-02,22.27,13463
2018-10-03,22.33,32230
2018-10-04,22.2,24142
2018-10-05,22.11,10638
2018-10-08,22.14,20225
2018-10-09,22.01,13385
2018-10-10,21.8,19279
2018-10-11,21.7,12177
2018-10-12,21.47,35387
2018-10-15,21.95,17353
2018-10-16,21.9,16395
2018-10-17,21.44,24350
2018-10-18,21.25,19716
2018-10-19,20.81,19065
2018-10-22,20.68,38099
2018-10-23,20.79,34449
2018-10-24,20.91,14634
2018-10-25,20.5,14360
2018-10-26,20.62,9770
2018-10-29,20.63,31700
2018-10-30,20.46,15391
2018-10-31,20.5,12413
2018-11-01,20.62,16068
2018-11-02,20.73,40669
2018-11-05,20.59,25828
2018-11-06,20.5,16658
2018-11-07,20.2,30707
2018-11-08,20.56,33338
2018-11-09,20.52,16364
2018-11-12,20.5,32096
2018-11-13,20.69,27565
2018-11-14,20.35,19271
2018-11-15,20.25,11222
2018-11-16,19.6,47052
2018-11-19,19.11,58485
2018-11-20,19.23,41851
2018-11-21,19.43,63563
2018-11-23,19.46,22395
2018-11-26,19.6,48291
2018-11-27,19.45,21360
2018-11-28,19.34,25443
2018-11-29,19.36,49924
2018-11-30,19.36,44412
2018-12-03,19.57,40821
2018-12-04,19.64,41099
2018-12-06,19.67,47752
2018-12-07,19.79,42589
2018-12-10,19.88,40900
2018-12-11,19.91,29758
2018-12-12,19.95,28074
2018-12-13,19.55,36823
2018-12-14,19.46,37465
2018-12-17,18.65,104433
2018-12-18,18.42,40369
2018-12-19,18.28,75130
2018-12-20,17.24,162378
2018-12-21,17.17,91887
2018-12-24,17.53,28404
2018-12-26,18.01,39669
2018-12-27,18.04,42566
2018-12-28,18.4,47498
2018-12-31,18.4,53478
2019-01-02,18.54,22164
2019-01-03,18.71,26135
2019-01-04,18.85,30441
2019-01-07,19.21,62445
2019-01-08,19.44,22896
2019-01-09,19.45,29296
2019-01-10,19.47,27896
2019-01-11,19.61,17180
2019-01-14,19.51,23107
2019-01-15,19.55,33853
2019-01-16,19.5,16866
2019-01-17,19.52,30342
2019-01-18,19.58,24299
2019-01-22,19.4,18832
2019-01-23,19.25,22688
2019-01-24,19.2,26308
2019-01-25,19.34,26408
2019-01-28,19.5,14861
2019-01-29,19.8,43488
2019-01-30,19.68,31811
2019-01-31,19.88,23966
2019-02-01,20.14,14447
2019-02-04,20.39,42848
2019-02-05,20.48,22788
2019-02-06,20.57,39272
2019-02-07,20.5,17169
2019-02-08,20.4,30614
2019-02-11,19.96,35982
2019-02-12,19.95,32083
2019-02-13,20.11,34529
2019-02-14,19.67,28789
2019-02-15,19.67,35127
2019-02-19,19.67,37478
2019-02-20,19.76,31889
2019-02-21,19.76,27712
2019-02-22,20.1,20917
2019-02-25,20.65,78095
2019-02-26,20.6,39967
2019-02-27,20.75,34984
2019-02-28,20.9,22071
2019-03-01,20.97,26725
2019-03-04,21.11,25274
2019-03-05,21.46,39163
2019-03-06,21.16,54551
2019-03-07,21.27,29014
2019-03-08,21.31,27768
2019-03-11,21.39,20889
2019-03-12,21.46,30328
2019-03-13,21.4,28669
2019-03-14,20.46,34197
2019-03-15,20.37,40277
2019-03-18,20.35,21133
2019-03-19,20.25,19839
2019-03-20,20.53,44250
2019-03-21,20.64,25503
2019-03-22,20.77,20254
2019-03-25,21.04,44317
2019-03-26,20.27,74742
2019-03-27,20.2,28919
2019-03-28,20.21,21395
2019-03-29,20.18,20858
2019-04-01,20.46,33782
2019-04-02,20.25,62598
2019-04-03,20.34,20984
2019-04-04,20.35,22071
2019-04-05,20.6,23167
2019-04-08,21.36,60364
2019-04-09,21.3,31903
2019-04-10,21.33,31508
2019-04-11,21.39,24692
2019-04-12,21.2,31192
2019-04-15,20.9,23144
2019-04-16,20.7,22664
2019-04-17,20.55,15091
2019-04-18,20.48,20555
2019-04-22,20.27,22161
2019-04-23,20.3,22359
2019-04-24,20.29,19314
2019-04-25,20.21,34934
2019-04-26,20.7,71379
2019-04-29,21.14,18470
2019-04-30,21.49,45484
2019-05-01,21.25,62425
2019-05-02,21.2,38049
2019-05-03,20.74,96525
2019-05-06,20.7,48015
2019-05-07,20.6,26572
2019-05-08,20.7,15948
2019-05-09,20.6,13027
2019-05-10,20.7,14359
2019-05-13,20.62,19390
2019-05-14,20.42,25743
2019-05-15,20.43,21270
2019-05-16,20.67,21857
2019-05-17,21.03,28284
2019-05-20,20.92,25558
2019-05-21,21.16,16179
2019-05-22,21.35,19598
2019-05-23,21.4,27931
2019-05-24,21.28,24985
2019-05-28,21.39,38088
2019-05-29,20.98,24665
2019-05-30,20.78,53335
2019-05-31,20.52,27696
2019-06-03,20.45,31066
2019-06-04,20.55,35513
2019-06-05,20.83,21944
2019-06-06,20.91,29539
2019-06-07,20.89,27254
2019-06-10,20.93,21048
2019-06-11,20.85,36274
2019-06-12,20.9,14742
2019-06-13,20.71,25761
2019-06-14,20.81,15293
2019-06-17,20.77,20002
2019-06-18,20.77,17266
2019-06-19,20.84,22323
2019-06-20,20.85,17005
2019-06-21,20.75,30498
2019-06-24,20.74,20020
2019-06-25,20.6,27692
2019-06-26,20.68,20736
2019-06-27,20.65,34075
2019-06-28,20.85,58515
2019-07-01,20.8,30181
2019-07-02,20.74,26051
2019-07-03,20.66,30238
2019-07-05,20.63,46490
2019-07-08,20.55,37073
2019-07-09,20.54,41384
2019-07-10,20.6,23945
2019-07-11,20.63,29393
2019-07-12,20.49,44636
