date,close,volume
2018-04-25,34.45,134679
2018-04-26,35.0,52434
2018-04-27,34.28,23555
2018-04-30,34.16,36020
2018-05-01,33.4,79812
2018-05-02,33.05,29718
2018-05-03,32.9,53205
2018-05-04,33.46,74751
2018-05-07,32.7,35718
2018-05-08,33.09,115711
2018-05-09,32.75,22552
2018-05-10,32.82,46897
2018-05-11,32.99,55767
2018-05-14,33.49,36391
2018-05-15,33.44,15080
2018-05-16,33.93,24561
2018-05-17,33.91,14393
2018-05-18,33.94,17765
2018-05-21,34.3,32843
2018-05-22,34.36,24222
2018-05-23,34.04,54754
2018-05-24,33.55,132241
2018-05-25,32.99,33296
2018-05-29,32.66,63818
2018-05-30,33.05,46172
2018-05-31,32.7,54523
2018-06-01,32.34,41115
2018-06-04,32.26,25540
2018-06-05,31.71,224670
2018-06-06,31.7,499206
2018-06-07,32.21,105408
2018-06-08,32.0,51149
2018-06-11,32.25,62658
2018-06-12,31.58,39423
2018-06-13,31.68,72911
2018-06-14,31.26,94478
2018-06-15,30.43,62017
2018-06-18,29.38,70809
2018-06-19,28.68,155821
2018-06-20,28.5,98004
2018-06-21,28.31,43568
2018-06-22,28.21,29262
2018-06-25,27.91,56021
2018-06-26,28.22,60467
2018-06-27,27.64,74698
2018-06-28,28.27,29710
2018-06-29,28.48,53947
2018-07-02,28.13,46656
2018-07-03,28.24,30212
2018-07-05,28.96,27833
2018-07-06,28.89,179481
2018-07-09,28.84,110985
2018-07-10,28.64,40709
2018-07-11,27.77,38587
2018-07-12,27.8,29063
2018-07-13,28.36,28661
2018-07-16,28.2,34250
2018-07-17,28.12,52594
2018-07-18,28.15,53077
2018-07-19,28.71,40274
2018-07-20,28.23,18761
2018-07-23,28.51,52822
2018-07-24,30.1,36498
2018-07-25,31.0,95682
2018-07-26,30.61,34938
2018-07-27,31.79,47477
2018-07-30,29.94,94214
2018-07-31,29.5,75155
2018-08-01,29.45,264930
2018-08-02,29.07,31465
2018-08-03,28.99,20640
2018-08-06,28.79,20187
2018-08-07,29.43,259500
2018-08-08,29.11,45260
2018-08-09,28.61,25456
2018-08-10,28.12,27000
2018-08-13,27.57,52366
2018-08-14,27.64,71504
2018-08-15,26.84,220088
2018-08-16,27.28,49738
2018-08-17,27.48,66132
2018-08-20,27.55,39961
2018-08-21,27.64,44425
2018-08-22,28.06,29590
2018-08-23,27.15,44766
2018-08-24,26.96,84437
2018-08-27,28.04,531761
2018-08-28,28.3,771710
2018-08-29,28.85,669286
2018-08-30,28.38,106402
2018-08-31,28.32,47619
2018-09-04,27.88,29737
2018-09-05,27.14,45490
2018-09-06,27.62,71760
2018-09-07,27.03,77215
2018-09-10,27.23,57038
2018-09-11,27.29,50866
2018-09-12,27.18,99232
2018-09-13,27.51,34168
2018-09-14,27.93,46163
2018-09-17,28.04,37141
2018-09-18,28.73,61877
2018-09-19,29.28,164404
2018-09-20,30.48,90383
2018-09-21,31.21,43675
2018-09-24,30.91,29213
2018-09-25,30.72,28493
2018-09-26,30.36,23482
2018-09-27,30.3,25712
2018-09-28,30.45,24982
2018-10-01,30.38,107715
2018-10-02,29.93,57397
2018-10-03,30.0,30417
2018-10-04,29.86,26670
2018-10-05,29.45,45385
2018-10-08,29.8,77134
2018-10-09,29.95,60852
2018-10-10,28.98,53675
2018-10-11,28.64,115403
2018-10-12,29.05,92473
2018-10-15,29.06,40964
2018-10-16,29.5,74967
2018-10-17,29.07,51254
2018-10-18,27.68,91790
2018-10-19,27.16,42734
2018-10-22,26.95,31570
2018-10-23,25.8,112096
2018-10-24,23.92,56378
2018-10-25,24.85,109319
2018-10-26,23.88,357780
2018-10-29,24.15,1463245
2018-10-30,24.97,91054
2018-10-31,26.08,56186
2018-11-01,26.33,117385
2018-11-02,27.62,171011
2018-11-05,27.91,65071
2018-11-06,28.08,1073422
2018-11-07,28.42,303421
2018-11-08,27.75,443497
2018-11-09,26.98,304657
2018-11-12,27.08,975861
2018-11-13,26.84,349379
2018-11-14,26.32,71726
2018-11-15,26.12,90161
2018-11-16,26.08,43237
2018-11-19,25.61,57831
2018-11-20,25.05,120069
2018-11-21,25.63,86562
2018-11-23,25.21,34663
2018-11-26,26.0,79644
2018-11-27,26.02,115472
2018-11-28,26.65,90685
2018-11-29,26.63,79656
2018-11-30,27.06,90173
2018-12-03,26.92,80760
2018-12-04,25.13,115463
2018-12-06,24.9,154056
2018-12-07,23.85,84603
2018-12-10,23.12,257139
2018-12-11,22.36,645706
2018-12-12,22.93,236779
2018-12-13,23.14,199872
2018-12-14,22.9,150579
2018-12-17,22.15,351893
2018-12-18,22.42,183855
2018-12-19,21.98,165496
2018-12-20,21.66,212973
2018-12-21,20.88,194716
2018-12-24,20.5,148707
2018-12-26,21.83,187319
2018-12-27,21.18,270981
2018-12-28,21.69,284590
2018-12-31,21.54,283862
2019-01-02,21.64,141464
2019-01-03,21.21,90278
2019-01-04,22.04,131050
2019-01-07,23.36,197045
2019-01-08,22.93,89810
2019-01-09,23.46,57986
2019-01-10,23.86,1012435
2019-01-11,23.87,429252
2019-01-14,23.87,371690
2019-01-15,24.62,942780
2019-01-16,24.48,90255
2019-01-17,24.79,115591
2019-01-18,25.56,315477
2019-01-22,24.71,398385
2019-01-23,24.82,181343
2019-01-24,25.24,158281
2019-01-25,26.09,363943
2019-01-28,25.3,238348
2019-01-29,25.02,697096
2019-01-30,25.17,148148
2019-01-31,26.45,241628
2019-02-01,24.29,110954
2019-02-04,25.03,150693
2019-02-05,24.65,64633
2019-02-06,24.63,121983
2019-02-07,24.0,66436
2019-02-08,23.5,164445
2019-02-11,23.54,84908
2019-02-12,24.28,91005
2019-02-13,24.41,66971
2019-02-14,24.32,43466
2019-02-15,24.72,54770
2019-02-19,24.7,62686
2019-02-20,24.84,127514
2019-02-21,25.2,83335
2019-02-22,25.44,57550
2019-02-25,25.81,43529
2019-02-26,25.22,66921
2019-02-27,25.32,38448
2019-02-28,24.52,93502
2019-03-01,24.48,42719
2019-03-04,25.0,45383
2019-03-05,24.75,35713
2019-03-06,24.23,48792
2019-03-07,23.5,46691
2019-03-08,23.28,45670
2019-03-11,23.3,50792
2019-03-12,23.4,54882
2019-03-13,23.86,39099
2019-03-14,23.77,55893
2019-03-15,23.93,101183
2019-03-18,24.16,47658
2019-03-19,24.18,28086
2019-03-20,24.05,31716
2019-03-21,24.3,31774
2019-03-22,23.5,83275
2019-03-25,23.5,59503
2019-03-26,23.49,65822
2019-03-27,23.3,38273
2019-03-28,23.17,146825
2019-03-29,23.3,98219
2019-04-01,23.99,86194
2019-04-02,24.25,43756
2019-04-03,24.61,43357
2019-04-04,25.2,53605
2019-04-05,25.43,68234
2019-04-08,25.16,31540
2019-04-09,24.84,43289
2019-04-10,25.01,51073
2019-04-11,24.75,82289
2019-04-12,24.9,66071
2019-04-15,24.89,104328
2019-04-16,24.86,53628
2019-04-17,25.31,38688
