date,close,volume
2018-04-25,168.35,1477975
2018-04-26,171.79,1536643
2018-04-27,170.59,1102989
2018-04-30,168.72,600846
2018-05-01,171.49,1042808
2018-05-02,170.73,514433
2018-05-03,171.75,798953
2018-05-04,175.78,659326
2018-05-07,177.48,394973
2018-05-08,178.53,402113
2018-05-09,181.25,348007
2018-05-10,184.55,414401
2018-05-11,183.2,619278
2018-05-14,185.44,551267
2018-05-15,183.43,421321
2018-05-16,185.79,407112
2018-05-17,185.25,433752
2018-05-18,182.6,690850
2018-05-21,184.43,491470
2018-05-22,185.46,498851
2018-05-23,186.46,346396
2018-05-24,187.21,378723
2018-05-25,188.72,466942
2018-05-29,187.58,512823
2018-05-30,188.8,714464
2018-05-31,187.43,535490
2018-06-01,191.7,353458
2018-06-04,193.22,390342
2018-06-05,194.14,213832
2018-06-06,195.37,422736
2018-06-07,193.63,694675
2018-06-08,191.9,809859
2018-06-11,191.53,426059
2018-06-12,192.52,310813
2018-06-13,192.23,3052338
2018-06-14,193.38,545205
2018-06-15,193.21,374234
2018-06-18,191.35,558603
2018-06-19,189.25,876958
2018-06-20,190.16,669222
2018-06-21,187.8,415299
2018-06-22,186.31,372109
2018-06-25,180.83,1813729
2018-06-26,180.85,3668012
2018-06-27,176.53,787954
2018-06-28,177.87,1355907
2018-06-29,178.24,426036
2018-07-02,179.36,699134
2018-07-03,176.09,380505
2018-07-05,180.8,446980
2018-07-06,183.02,754629
2018-07-09,184.19,453364
2018-07-10,186.14,467892
2018-07-11,181.36,666199
2018-07-12,182.58,755916
2018-07-13,181.92,267713
2018-07-16,181.67,204233
2018-07-17,184.28,1380152
2018-07-18,185.7,307807
2018-07-19,185.29,290450
2018-07-20,184.42,290643
2018-07-23,184.67,333767
2018-07-24,182.66,627954
2018-07-25,183.35,5416840
2018-07-26,186.93,2432110
2018-07-27,186.1,1731069
2018-07-30,184.28,833378
2018-07-31,185.5,757013
2018-08-01,185.23,1242559
2018-08-02,187.05,751153
2018-08-03,187.44,448120
2018-08-06,188.57,259401
2018-08-07,190.07,3293342
2018-08-08,190.51,372220
2018-08-09,188.63,739608
2018-08-10,183.95,1082918
2018-08-13,184.22,562493
2018-08-14,183.85,536547
2018-08-15,181.3,1022667
