date,close,volume
2018-04-25,38.47,796589
2018-04-26,38.47,486496
2018-04-27,38.45,390686
2018-04-30,37.81,380187
2018-05-01,38.47,352236
2018-05-02,38.74,488886
2018-05-03,38.6,493749
2018-05-04,39.02,203449
2018-05-07,39.15,191192
2018-05-08,39.97,338182
2018-05-09,40.38,399067
2018-05-10,40.41,281423
2018-05-11,40.34,201297
2018-05-14,40.47,468910
2018-05-15,40.64,322830
2018-05-16,40.76,258550
2018-05-17,41.05,373682
2018-05-18,40.52,315396
2018-05-21,41.34,419479
2018-05-22,41.31,293733
2018-05-23,41.45,421138
2018-05-24,41.14,302438
2018-05-25,41.13,262114
2018-05-29,40.32,336402
2018-05-30,41.38,344441
2018-05-31,41.1,470045
2018-06-01,41.44,285844
2018-06-04,41.74,438814
2018-06-05,41.32,457698
2018-06-06,41.96,512989
2018-06-07,42.01,560616
2018-06-08,42.12,430499
2018-06-11,41.82,472054
2018-06-12,40.99,486300
2018-06-13,40.96,850716
2018-06-14,40.48,895885
2018-06-15,40.21,2483725
2018-06-18,40.52,702001
2018-06-19,41.07,583893
2018-06-20,41.68,379842
2018-06-21,41.42,417139
2018-06-22,41.17,1670884
2018-06-25,40.85,341426
2018-06-26,40.69,331640
2018-06-27,39.91,493881
2018-06-28,39.42,479783
2018-06-29,38.88,268112
2018-07-02,39.71,358946
2018-07-03,39.43,195224
2018-07-05,39.52,327177
2018-07-06,39.75,333306
2018-07-09,40.71,371963
2018-07-10,40.36,531985
2018-07-11,39.87,294841
2018-07-12,39.35,286018
2018-07-13,38.94,299749
2018-07-16,39.63,338548
2018-07-17,39.57,283429
2018-07-18,41.6,1091551
2018-07-19,40.76,643571
2018-07-20,41.45,1052580
2018-07-23,42.15,505250
2018-07-24,41.39,420737
2018-07-25,40.79,383424
2018-07-26,41.26,370772
2018-07-27,40.63,191096
2018-07-30,40.49,249336
2018-07-31,40.51,337931
2018-08-01,41.04,189893
2018-08-02,41.39,288297
2018-08-03,40.57,152010
2018-08-06,40.48,105000
2018-08-07,40.6,115079
2018-08-08,40.87,133199
2018-08-09,40.8,152827
2018-08-10,40.79,187152
2018-08-13,40.92,220434
2018-08-14,41.14,269102
2018-08-15,40.67,202576
2018-08-16,41.27,219269
2018-08-17,41.4,167145
2018-08-20,41.73,174236
2018-08-21,42.29,158199
2018-08-22,42.12,175321
2018-08-23,42.02,352517
2018-08-24,42.09,164955
