date,close,volume
2018-04-25,86.74,1076966
2018-04-26,84.92,656929
2018-04-27,85.11,385058
2018-04-30,83.64,328658
2018-05-01,84.29,587852
2018-05-02,84.45,393965
2018-05-03,83.64,305212
2018-05-04,84.71,247916
2018-05-07,85.37,176619
2018-05-08,85.97,198446
2018-05-09,86.13,214009
2018-05-10,86.24,127991
2018-05-11,86.9,226157
2018-05-14,86.02,165993
2018-05-15,85.62,194371
2018-05-16,85.78,145180
2018-05-17,86.52,321514
2018-05-18,87.09,228052
2018-05-21,88.03,261193
2018-05-22,86.93,162766
2018-05-23,86.23,114601
2018-05-24,86.36,174618
2018-05-25,84.83,297662
2018-05-29,84.11,190960
2018-05-30,85.15,369878
2018-05-31,83.11,241047
2018-06-01,83.79,357630
2018-06-04,84.35,334686
2018-06-05,84.95,158980
2018-06-06,85.28,214629
2018-06-07,85.53,344017
2018-06-08,85.62,179217
2018-06-11,85.54,128642
2018-06-12,85.35,147464
2018-06-13,83.95,294870
2018-06-14,84.33,276595
2018-06-15,83.39,379378
2018-06-18,83.78,206551
2018-06-19,83.01,339038
2018-06-20,82.78,234788
2018-06-21,80.06,229741
2018-06-22,80.94,427721
2018-06-25,80.45,158271
2018-06-26,81.83,298187
2018-06-27,81.27,479114
2018-06-28,80.0,302244
2018-06-29,80.13,427185
2018-07-02,79.5,388942
2018-07-03,79.69,182754
2018-07-05,80.45,302257
2018-07-06,80.33,177948
2018-07-09,81.64,265895
2018-07-10,81.82,219016
2018-07-11,80.95,357930
2018-07-12,81.18,202523
2018-07-13,81.94,232378
2018-07-16,81.19,235200
2018-07-17,82.01,206635
2018-07-18,83.11,382554
2018-07-19,84.59,436975
2018-07-20,84.36,377378
2018-07-23,82.48,409607
2018-07-24,83.67,616909
2018-07-25,88.01,619920
2018-07-26,88.98,458983
2018-07-27,88.82,369801
2018-07-30,88.29,645196
2018-07-31,90.57,417821
2018-08-01,88.58,437331
2018-08-02,89.08,221712
2018-08-03,89.57,228688
2018-08-06,89.71,179951
2018-08-07,90.12,214448
2018-08-08,90.39,285814
2018-08-09,89.77,156221
2018-08-10,89.03,123180
2018-08-13,88.55,261691
2018-08-14,88.89,177463
2018-08-15,88.16,283813
2018-08-16,88.91,241675
2018-08-17,89.39,307877
2018-08-20,89.75,182753
2018-08-21,91.32,249408
2018-08-22,90.49,319199
2018-08-23,90.2,157368
2018-08-24,90.61,331627
2018-08-27,91.56,115995
2018-08-28,91.02,207998
2018-08-29,91.7,148595
2018-08-30,91.1,145150
2018-08-31,91.28,188960
2018-09-04,90.99,307975
2018-09-05,92.19,224823
2018-09-06,91.79,245191
2018-09-07,91.93,178998
2018-09-10,92.39,192555
2018-09-11,93.36,347927
2018-09-12,93.24,123927
2018-09-13,95.01,337718
2018-09-14,96.15,410362
2018-09-17,95.8,341381
2018-09-18,96.25,323177
2018-09-19,97.07,338372
2018-09-20,97.39,284024
2018-09-21,98.71,521696
2018-09-24,98.18,229900
2018-09-25,98.56,311486
2018-09-26,98.03,323137
2018-09-27,98.11,250251
2018-09-28,98.35,259151
2018-10-01,98.69,274510
2018-10-02,98.84,308736
2018-10-03,99.68,505282
2018-10-04,99.1,224106
2018-10-05,98.25,301944
2018-10-08,96.3,687581
2018-10-09,95.47,451943
2018-10-10,91.67,443866
2018-10-11,88.57,530214
2018-10-12,88.87,374052
2018-10-15,88.7,407571
2018-10-16,90.75,148450
2018-10-17,90.01,241127
2018-10-18,88.87,246787
2018-10-19,87.56,220474
2018-10-22,87.33,372807
2018-10-23,86.43,926842
2018-10-24,83.08,589557
2018-10-25,85.44,568547
2018-10-26,86.91,451762
2018-10-29,84.93,296020
2018-10-30,86.81,242020
2018-10-31,87.04,450497
2018-11-01,89.7,241006
2018-11-02,90.96,374364
2018-11-05,90.47,290001
2018-11-06,90.85,588062
2018-11-07,93.01,271333
2018-11-08,94.04,251474
2018-11-09,92.66,179327
